Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hoodies & Sweatshirts,200000348,Long Oversized Hoodies Women Autumn Winter Sweatshirt Women Zipper Women Hoodies Outerwear Pockets Sudaderas Mujer Sweat Femme,1005002039594451,https://ae01.alicdn.com/kf/Ha37138cbbff14d9888d2ca9d5bf4be49K/Long-Oversized-Hoodies-Women-Autumn-Winter-Sweatshirt-Women-Zipper-Women-Hoodies-Outerwear-Pockets-Sudaderas-Mujer-Sweat.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha37138cbbff14d9888d2ca9d5bf4be49K/Long-Oversized-Hoodies-Women-Autumn-Winter-Sweatshirt-Women-Zipper-Women-Hoodies-Outerwear-Pockets-Sudaderas-Mujer-Sweat.jpg,https://ae01.alicdn.com/kf/H5004a371379640d9bca3a8b8b12557e3t/Long-Oversized-Hoodies-Women-Autumn-Winter-Sweatshirt-Women-Zipper-Women-Hoodies-Outerwear-Pockets-Sudaderas-Mujer-Sweat.jpg,https://ae01.alicdn.com/kf/Hde4da6e48ab641e286fd79f429c78f00k/Long-Oversized-Hoodies-Women-Autumn-Winter-Sweatshirt-Women-Zipper-Women-Hoodies-Outerwear-Pockets-Sudaderas-Mujer-Sweat.jpg,https://ae01.alicdn.com/kf/He9e8c9d3dbae46d6b76662188c21321ab/Long-Oversized-Hoodies-Women-Autumn-Winter-Sweatshirt-Women-Zipper-Women-Hoodies-Outerwear-Pockets-Sudaderas-Mujer-Sweat.jpg,https://ae01.alicdn.com/kf/Hee5428eb3f704c448fede5459c9dbba7M/Long-Oversized-Hoodies-Women-Autumn-Winter-Sweatshirt-Women-Zipper-Women-Hoodies-Outerwear-Pockets-Sudaderas-Mujer-Sweat.jpg,",https://www.aliexpress.com/item/Long-Oversized-Hoodies-Women-Autumn-Winter-Sweatshirt-Women-Zipper-Women-Hoodies-Outerwear-Pockets-Sudaderas-Mujer-Sweat/1005002039594451.html,41.53,20.77,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ao4NsL
Hoodies & Sweatshirts,200000348,2020 New Oversize Hoodies Women Hooded Cotton Thicken Warm Loose Hoodie Women Sweatshirts Lady plus size 4XL 5XL,1005002037530898,https://ae01.alicdn.com/kf/H8211999f58cd42079f50972f2e6067865/2020-New-Oversize-Hoodies-Women-Hooded-Cotton-Thicken-Warm-Loose-Hoodie-Women-Sweatshirts-Lady-plus-size.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8211999f58cd42079f50972f2e6067865/2020-New-Oversize-Hoodies-Women-Hooded-Cotton-Thicken-Warm-Loose-Hoodie-Women-Sweatshirts-Lady-plus-size.jpg,https://ae01.alicdn.com/kf/H65d956c34d574c64b048fed8d8a1075dB/2020-New-Oversize-Hoodies-Women-Hooded-Cotton-Thicken-Warm-Loose-Hoodie-Women-Sweatshirts-Lady-plus-size.jpg,https://ae01.alicdn.com/kf/H8fcfd4704b9342bc82e165c9746a3f21A/2020-New-Oversize-Hoodies-Women-Hooded-Cotton-Thicken-Warm-Loose-Hoodie-Women-Sweatshirts-Lady-plus-size.jpg,https://ae01.alicdn.com/kf/H4ff6c21317f14d9288869b33ab214e2as/2020-New-Oversize-Hoodies-Women-Hooded-Cotton-Thicken-Warm-Loose-Hoodie-Women-Sweatshirts-Lady-plus-size.jpg,https://ae01.alicdn.com/kf/Ha4a34af8343646feb9af7a59d4300a60D/2020-New-Oversize-Hoodies-Women-Hooded-Cotton-Thicken-Warm-Loose-Hoodie-Women-Sweatshirts-Lady-plus-size.jpg,",https://www.aliexpress.com/item/2020-New-Oversize-Hoodies-Women-Hooded-Cotton-Thicken-Warm-Loose-Hoodie-Women-Sweatshirts-Lady-plus-size/1005002037530898.html,60.66,30.33,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ArebxZ
Hoodies & Sweatshirts,200000348,Solid Color Harajuku Hoodies Women Long Sleeves Undefined Brand Crop Top Women's Sweatshirt  Women Clothing 2021,1005002037758484,https://ae01.alicdn.com/kf/H7798725399544d23b35a502b1922a43er/Solid-Color-Harajuku-Hoodies-Women-Long-Sleeves-Undefined-Brand-Crop-Top-Women-s-Sweatshirt-Women-Clothing.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H7798725399544d23b35a502b1922a43er/Solid-Color-Harajuku-Hoodies-Women-Long-Sleeves-Undefined-Brand-Crop-Top-Women-s-Sweatshirt-Women-Clothing.jpg,https://ae01.alicdn.com/kf/Ha64e134f6896408d9891e4c8e4a72c26j/Solid-Color-Harajuku-Hoodies-Women-Long-Sleeves-Undefined-Brand-Crop-Top-Women-s-Sweatshirt-Women-Clothing.jpg,https://ae01.alicdn.com/kf/H4a82b56502f743e7a76854a858ec0930H/Solid-Color-Harajuku-Hoodies-Women-Long-Sleeves-Undefined-Brand-Crop-Top-Women-s-Sweatshirt-Women-Clothing.jpg,https://ae01.alicdn.com/kf/H0600382f69634abc8d85b46bbe6ff529n/Solid-Color-Harajuku-Hoodies-Women-Long-Sleeves-Undefined-Brand-Crop-Top-Women-s-Sweatshirt-Women-Clothing.jpg,https://ae01.alicdn.com/kf/H0dcda019f1074205a4026c453d487e52m/Solid-Color-Harajuku-Hoodies-Women-Long-Sleeves-Undefined-Brand-Crop-Top-Women-s-Sweatshirt-Women-Clothing.jpg,",https://www.aliexpress.com/item/Solid-Color-Harajuku-Hoodies-Women-Long-Sleeves-Undefined-Brand-Crop-Top-Women-s-Sweatshirt-Women-Clothing/1005002037758484.html,64.68,32.34,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AaB4hZ
Hoodies & Sweatshirts,200000348,Women Autumn Thick Loose Sweatshirt Harajuku Letters Printed Lovely Frog Casual Hooded Hoodies Pullover Female Thicken,1005002037554771,https://ae01.alicdn.com/kf/Heac08e28d19640d0972972f392e54b11P/Women-Autumn-Thick-Loose-Sweatshirt-Harajuku-Letters-Printed-Lovely-Frog-Casual-Hooded-Hoodies-Pullover-Female-Thicken.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Heac08e28d19640d0972972f392e54b11P/Women-Autumn-Thick-Loose-Sweatshirt-Harajuku-Letters-Printed-Lovely-Frog-Casual-Hooded-Hoodies-Pullover-Female-Thicken.jpg,https://ae01.alicdn.com/kf/H57adbeb5eae74452a23a63f7b8cc7f3cH/Women-Autumn-Thick-Loose-Sweatshirt-Harajuku-Letters-Printed-Lovely-Frog-Casual-Hooded-Hoodies-Pullover-Female-Thicken.jpg,https://ae01.alicdn.com/kf/H228f487e110f4138ba2a22262ed9f162V/Women-Autumn-Thick-Loose-Sweatshirt-Harajuku-Letters-Printed-Lovely-Frog-Casual-Hooded-Hoodies-Pullover-Female-Thicken.jpg,https://ae01.alicdn.com/kf/H5c2e6c2531a74f29b0e8a36ad5191d73c/Women-Autumn-Thick-Loose-Sweatshirt-Harajuku-Letters-Printed-Lovely-Frog-Casual-Hooded-Hoodies-Pullover-Female-Thicken.jpg,https://ae01.alicdn.com/kf/H5468384fab124515a28e62ac079c6868H/Women-Autumn-Thick-Loose-Sweatshirt-Harajuku-Letters-Printed-Lovely-Frog-Casual-Hooded-Hoodies-Pullover-Female-Thicken.jpg,",https://www.aliexpress.com/item/Women-Autumn-Thick-Loose-Sweatshirt-Harajuku-Letters-Printed-Lovely-Frog-Casual-Hooded-Hoodies-Pullover-Female-Thicken/1005002037554771.html,54.88,27.44,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANF7cT
Hoodies & Sweatshirts,200000348,Sweatshirt Women 2 Pieces Set Tracksuit Autumn One Shoulder Suit Pants Sportswear Suede Thick Lounge Suit,1005002037637567,https://ae01.alicdn.com/kf/Hf62ecc1e038c4726ab25b6a5b176f49dO/Sweatshirt-Women-2-Pieces-Set-Tracksuit-Autumn-One-Shoulder-Suit-Pants-Sportswear-Suede-Thick-Lounge-Suit.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf62ecc1e038c4726ab25b6a5b176f49dO/Sweatshirt-Women-2-Pieces-Set-Tracksuit-Autumn-One-Shoulder-Suit-Pants-Sportswear-Suede-Thick-Lounge-Suit.jpg,https://ae01.alicdn.com/kf/H3bd646d3f83d481bbafdee719cbe0655o/Sweatshirt-Women-2-Pieces-Set-Tracksuit-Autumn-One-Shoulder-Suit-Pants-Sportswear-Suede-Thick-Lounge-Suit.jpg,https://ae01.alicdn.com/kf/Hfc69333669464dc1b88e6c1320168d71I/Sweatshirt-Women-2-Pieces-Set-Tracksuit-Autumn-One-Shoulder-Suit-Pants-Sportswear-Suede-Thick-Lounge-Suit.jpg,https://ae01.alicdn.com/kf/Haa414fa6fbdc4c4ca4c7e6edac00e86ac/Sweatshirt-Women-2-Pieces-Set-Tracksuit-Autumn-One-Shoulder-Suit-Pants-Sportswear-Suede-Thick-Lounge-Suit.jpg,",https://www.aliexpress.com/item/Sweatshirt-Women-2-Pieces-Set-Tracksuit-Autumn-One-Shoulder-Suit-Pants-Sportswear-Suede-Thick-Lounge-Suit/1005002037637567.html,55.88,27.94,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_98O0S3
Hoodies & Sweatshirts,200000348,oversized pink Hoodies for Women Fashion Print Sweatshirt loose Long Sleeve Streetwear Women Clothes Hoodie winter,1005002038077722,https://ae01.alicdn.com/kf/H9fb9941157694a8faa669cd4283f122dQ/oversized-pink-Hoodies-for-Women-Fashion-Print-Sweatshirt-loose-Long-Sleeve-Streetwear-Women-Clothes-Hoodie-winter.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9fb9941157694a8faa669cd4283f122dQ/oversized-pink-Hoodies-for-Women-Fashion-Print-Sweatshirt-loose-Long-Sleeve-Streetwear-Women-Clothes-Hoodie-winter.jpg,https://ae01.alicdn.com/kf/Hf8aa22c7a2b348e4a7620d22391e5d65I/oversized-pink-Hoodies-for-Women-Fashion-Print-Sweatshirt-loose-Long-Sleeve-Streetwear-Women-Clothes-Hoodie-winter.jpg,https://ae01.alicdn.com/kf/H6e3d0b3d40174e738669101b2bdd8968P/oversized-pink-Hoodies-for-Women-Fashion-Print-Sweatshirt-loose-Long-Sleeve-Streetwear-Women-Clothes-Hoodie-winter.jpg,https://ae01.alicdn.com/kf/Heb6a97b4b17e45779cb811a69e9a3bb2E/oversized-pink-Hoodies-for-Women-Fashion-Print-Sweatshirt-loose-Long-Sleeve-Streetwear-Women-Clothes-Hoodie-winter.jpg,https://ae01.alicdn.com/kf/H886d217910494ab6b5268bef2dc2f14cx/oversized-pink-Hoodies-for-Women-Fashion-Print-Sweatshirt-loose-Long-Sleeve-Streetwear-Women-Clothes-Hoodie-winter.jpg,",https://www.aliexpress.com/item/oversized-pink-Hoodies-for-Women-Fashion-Print-Sweatshirt-loose-Long-Sleeve-Streetwear-Women-Clothes-Hoodie-winter/1005002038077722.html,53.58,26.79,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ADSIjl
Hoodies & Sweatshirts,200000348,Plus Size Women Pullover Winter Warm Hoodies Sweatshirts Cotton Knitted Thicken Top Female Turtleneck Loose Clothes 2019,1005002015456321,https://ae01.alicdn.com/kf/H072ecb21e74a4241be69511c15e0aef8O/Plus-Size-Women-Pullover-Winter-Warm-Hoodies-Sweatshirts-Cotton-Knitted-Thicken-Top-Female-Turtleneck-Loose-Clothes.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H072ecb21e74a4241be69511c15e0aef8O/Plus-Size-Women-Pullover-Winter-Warm-Hoodies-Sweatshirts-Cotton-Knitted-Thicken-Top-Female-Turtleneck-Loose-Clothes.jpg,https://ae01.alicdn.com/kf/H6bf8d8ce939b426bafdf8586d4fb31345/Plus-Size-Women-Pullover-Winter-Warm-Hoodies-Sweatshirts-Cotton-Knitted-Thicken-Top-Female-Turtleneck-Loose-Clothes.jpg,https://ae01.alicdn.com/kf/H08baf686c16747499d534be23700453fH/Plus-Size-Women-Pullover-Winter-Warm-Hoodies-Sweatshirts-Cotton-Knitted-Thicken-Top-Female-Turtleneck-Loose-Clothes.jpg,https://ae01.alicdn.com/kf/H6b8f13c1752b4167962469c0b005cfffB/Plus-Size-Women-Pullover-Winter-Warm-Hoodies-Sweatshirts-Cotton-Knitted-Thicken-Top-Female-Turtleneck-Loose-Clothes.jpg,https://ae01.alicdn.com/kf/H0ee36adbc3d2401985599d3e51e86eb5b/Plus-Size-Women-Pullover-Winter-Warm-Hoodies-Sweatshirts-Cotton-Knitted-Thicken-Top-Female-Turtleneck-Loose-Clothes.jpg,",https://www.aliexpress.com/item/Plus-Size-Women-Pullover-Winter-Warm-Hoodies-Sweatshirts-Cotton-Knitted-Thicken-Top-Female-Turtleneck-Loose-Clothes/1005002015456321.html,43.89,21.95,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUXneB
Hoodies & Sweatshirts,200000348,3D Printed Hoodies Women Autumn Winter Korean Style Loose Hoodies Fleece Clothes for Teens Sweatshirts Vintage Streetwear Women,1005002070631597,https://ae01.alicdn.com/kf/He5e8ffdf7af640ad98a1c7768a049993v/3D-Printed-Hoodies-Women-Autumn-Winter-Korean-Style-Loose-Hoodies-Fleece-Clothes-for-Teens-Sweatshirts-Vintage.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He5e8ffdf7af640ad98a1c7768a049993v/3D-Printed-Hoodies-Women-Autumn-Winter-Korean-Style-Loose-Hoodies-Fleece-Clothes-for-Teens-Sweatshirts-Vintage.jpg,https://ae01.alicdn.com/kf/H708f9b2e94cc4890a10cc517c98c5204W/3D-Printed-Hoodies-Women-Autumn-Winter-Korean-Style-Loose-Hoodies-Fleece-Clothes-for-Teens-Sweatshirts-Vintage.jpg,https://ae01.alicdn.com/kf/H916cb9dc504e436db4a7a0647e8ce9bc7/3D-Printed-Hoodies-Women-Autumn-Winter-Korean-Style-Loose-Hoodies-Fleece-Clothes-for-Teens-Sweatshirts-Vintage.jpg,https://ae01.alicdn.com/kf/H1f0925fc9eeb4e80a80c8d480f7c0a2aC/3D-Printed-Hoodies-Women-Autumn-Winter-Korean-Style-Loose-Hoodies-Fleece-Clothes-for-Teens-Sweatshirts-Vintage.jpg,https://ae01.alicdn.com/kf/Hef426691bf924f81a6f25d52f39c4ac1c/3D-Printed-Hoodies-Women-Autumn-Winter-Korean-Style-Loose-Hoodies-Fleece-Clothes-for-Teens-Sweatshirts-Vintage.jpg,",https://www.aliexpress.com/item/3D-Printed-Hoodies-Women-Autumn-Winter-Korean-Style-Loose-Hoodies-Fleece-Clothes-for-Teens-Sweatshirts-Vintage/1005002070631597.html,29.25,14.62,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9v5AmL
Hoodies & Sweatshirts,200000348,Velvet Padded Hooded Sweatshirt Female Korean Vintage Women Winter Tops Loose Fashion Student Coat Youthful Vitality Japan Style,1005002070669024,https://ae01.alicdn.com/kf/H0b04b5ede1f44d76ab3beb4739502c5dA/Velvet-Padded-Hooded-Sweatshirt-Female-Korean-Vintage-Women-Winter-Tops-Loose-Fashion-Student-Coat-Youthful-Vitality.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0b04b5ede1f44d76ab3beb4739502c5dA/Velvet-Padded-Hooded-Sweatshirt-Female-Korean-Vintage-Women-Winter-Tops-Loose-Fashion-Student-Coat-Youthful-Vitality.jpg,https://ae01.alicdn.com/kf/He19433c8dd654a76a43967fb0c22e76do/Velvet-Padded-Hooded-Sweatshirt-Female-Korean-Vintage-Women-Winter-Tops-Loose-Fashion-Student-Coat-Youthful-Vitality.jpg,https://ae01.alicdn.com/kf/H519f4f63b604485fabb8c327bf3e8af14/Velvet-Padded-Hooded-Sweatshirt-Female-Korean-Vintage-Women-Winter-Tops-Loose-Fashion-Student-Coat-Youthful-Vitality.jpg,https://ae01.alicdn.com/kf/Hf1793f5eb221460e94a1cadd18ebf7f0C/Velvet-Padded-Hooded-Sweatshirt-Female-Korean-Vintage-Women-Winter-Tops-Loose-Fashion-Student-Coat-Youthful-Vitality.jpg,https://ae01.alicdn.com/kf/H600f84555ce549c9b6d6b45cb071a49em/Velvet-Padded-Hooded-Sweatshirt-Female-Korean-Vintage-Women-Winter-Tops-Loose-Fashion-Student-Coat-Youthful-Vitality.jpg,",https://www.aliexpress.com/item/Velvet-Padded-Hooded-Sweatshirt-Female-Korean-Vintage-Women-Winter-Tops-Loose-Fashion-Student-Coat-Youthful-Vitality/1005002070669024.html,32.39,16.20,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AnYPwB
Hoodies & Sweatshirts,200000348,Oversized Hoodie Blanket With Sleeves Sweatshirt Plaid Winter Fleece Gift For 2021,1005002092313208,https://ae01.alicdn.com/kf/H37f32f05ad8b4db18eacfc998a2f2ca3H/Oversized-Hoodie-Blanket-With-Sleeves-Sweatshirt-Plaid-Winter-Fleece-Gift-For-2021.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H37f32f05ad8b4db18eacfc998a2f2ca3H/Oversized-Hoodie-Blanket-With-Sleeves-Sweatshirt-Plaid-Winter-Fleece-Gift-For-2021.jpg,https://ae01.alicdn.com/kf/H5074fa969ed44e80bd9711d661503181h/Oversized-Hoodie-Blanket-With-Sleeves-Sweatshirt-Plaid-Winter-Fleece-Gift-For-2021.jpg,https://ae01.alicdn.com/kf/H2f309cfe63f6422199c6251a0395e9bbt/Oversized-Hoodie-Blanket-With-Sleeves-Sweatshirt-Plaid-Winter-Fleece-Gift-For-2021.jpg,https://ae01.alicdn.com/kf/Hb75d125baab4458f973bf08f0dfdeeb0j/Oversized-Hoodie-Blanket-With-Sleeves-Sweatshirt-Plaid-Winter-Fleece-Gift-For-2021.jpg,https://ae01.alicdn.com/kf/Hb69d2fb02fdb4a9d91cc9a476b39a2937/Oversized-Hoodie-Blanket-With-Sleeves-Sweatshirt-Plaid-Winter-Fleece-Gift-For-2021.jpg,",https://www.aliexpress.com/item/Oversized-Hoodie-Blanket-With-Sleeves-Sweatshirt-Plaid-Winter-Fleece-Gift-For-2021/1005002092313208.html,39.99,20.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9joBB1
Hoodies & Sweatshirts,200000348,Autumn Winter Coat Pink Sweet Hooded Sorry Print Harajuku Loose Pocket Hoodies Womens Fleece Flannel Pullover Female Sweatshirt,1005002092580366,https://ae01.alicdn.com/kf/H6d38712dcc72491e8d0a4c19a3349f4cw/Autumn-Winter-Coat-Pink-Sweet-Hooded-Sorry-Print-Harajuku-Loose-Pocket-Hoodies-Womens-Fleece-Flannel-Pullover.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6d38712dcc72491e8d0a4c19a3349f4cw/Autumn-Winter-Coat-Pink-Sweet-Hooded-Sorry-Print-Harajuku-Loose-Pocket-Hoodies-Womens-Fleece-Flannel-Pullover.jpg,https://ae01.alicdn.com/kf/Hf8930b430a73491f869d8453b2423aa2E/Autumn-Winter-Coat-Pink-Sweet-Hooded-Sorry-Print-Harajuku-Loose-Pocket-Hoodies-Womens-Fleece-Flannel-Pullover.jpg,https://ae01.alicdn.com/kf/H2fa5b70da10744a5a73f37c6c54a89b0T/Autumn-Winter-Coat-Pink-Sweet-Hooded-Sorry-Print-Harajuku-Loose-Pocket-Hoodies-Womens-Fleece-Flannel-Pullover.jpg,https://ae01.alicdn.com/kf/H804b305f7163461e8ede6f91d717b9beq/Autumn-Winter-Coat-Pink-Sweet-Hooded-Sorry-Print-Harajuku-Loose-Pocket-Hoodies-Womens-Fleece-Flannel-Pullover.jpg,https://ae01.alicdn.com/kf/Hf495d379d4474d568904c77e08740d10C/Autumn-Winter-Coat-Pink-Sweet-Hooded-Sorry-Print-Harajuku-Loose-Pocket-Hoodies-Womens-Fleece-Flannel-Pullover.jpg,",https://www.aliexpress.com/item/Autumn-Winter-Coat-Pink-Sweet-Hooded-Sorry-Print-Harajuku-Loose-Pocket-Hoodies-Womens-Fleece-Flannel-Pullover/1005002092580366.html,39.99,20.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JvXEf
Hoodies & Sweatshirts,200000348,Autumn and winter 2020 new fashion suit big pocket hooded women's sports casual pants two piece set,1005002089952849,https://ae01.alicdn.com/kf/H3109399c73964f33b730759f3899a7d0T/Autumn-and-winter-2020-new-fashion-suit-big-pocket-hooded-women-s-sports-casual-pants-two.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3109399c73964f33b730759f3899a7d0T/Autumn-and-winter-2020-new-fashion-suit-big-pocket-hooded-women-s-sports-casual-pants-two.jpg,https://ae01.alicdn.com/kf/H6f1b59a0a9084de6a24cb981c93495387/Autumn-and-winter-2020-new-fashion-suit-big-pocket-hooded-women-s-sports-casual-pants-two.jpg,https://ae01.alicdn.com/kf/H341f121cf9ed4dd688946482750d1becn/Autumn-and-winter-2020-new-fashion-suit-big-pocket-hooded-women-s-sports-casual-pants-two.jpg,https://ae01.alicdn.com/kf/H1daea076df90465e8d6269b6be66b6078/Autumn-and-winter-2020-new-fashion-suit-big-pocket-hooded-women-s-sports-casual-pants-two.jpg,https://ae01.alicdn.com/kf/H542a868b50fb47818ac0a7da32eff96aT/Autumn-and-winter-2020-new-fashion-suit-big-pocket-hooded-women-s-sports-casual-pants-two.jpg,",https://www.aliexpress.com/item/Autumn-and-winter-2020-new-fashion-suit-big-pocket-hooded-women-s-sports-casual-pants-two/1005002089952849.html,60.00,24.00,9.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_ALfTQJ
Hoodies & Sweatshirts,200000348,Oversized 14 Colors Gold Letter Women's Cute Mouse Hoodies Fleece Warm Tops Long Sleeve Spring Autumn Tracksuit Sweatshirt 2021,1005002086619696,https://ae01.alicdn.com/kf/Hec403d3c9c8f49abab0f2030e8102b67C/Oversized-14-Colors-Gold-Letter-Women-s-Cute-Mouse-Hoodies-Fleece-Warm-Tops-Long-Sleeve-Spring.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hec403d3c9c8f49abab0f2030e8102b67C/Oversized-14-Colors-Gold-Letter-Women-s-Cute-Mouse-Hoodies-Fleece-Warm-Tops-Long-Sleeve-Spring.jpg,https://ae01.alicdn.com/kf/H536e60187d414add952ea6f52f0e5cd4i/Oversized-14-Colors-Gold-Letter-Women-s-Cute-Mouse-Hoodies-Fleece-Warm-Tops-Long-Sleeve-Spring.jpg,https://ae01.alicdn.com/kf/H625ec1fead414e02810de792bbc0719cL/Oversized-14-Colors-Gold-Letter-Women-s-Cute-Mouse-Hoodies-Fleece-Warm-Tops-Long-Sleeve-Spring.jpg,https://ae01.alicdn.com/kf/H4f299354ba78465f8e8329692444d2dbX/Oversized-14-Colors-Gold-Letter-Women-s-Cute-Mouse-Hoodies-Fleece-Warm-Tops-Long-Sleeve-Spring.jpg,https://ae01.alicdn.com/kf/H0ddf27a95f9e49c883ba493dac78e4bdY/Oversized-14-Colors-Gold-Letter-Women-s-Cute-Mouse-Hoodies-Fleece-Warm-Tops-Long-Sleeve-Spring.jpg,",https://www.aliexpress.com/item/Oversized-14-Colors-Gold-Letter-Women-s-Cute-Mouse-Hoodies-Fleece-Warm-Tops-Long-Sleeve-Spring/1005002086619696.html,24.62,12.31,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_97CVXZ
Hoodies & Sweatshirts,200000348,2021 new velvet thick hooded knit jacket Europe America winter women slim long clothing,1005002092604702,https://ae01.alicdn.com/kf/H8d0bc18833ea475c90fbd212f619e93fJ/2021-new-velvet-thick-hooded-knit-jacket-Europe-America-winter-women-slim-long-clothing.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8d0bc18833ea475c90fbd212f619e93fJ/2021-new-velvet-thick-hooded-knit-jacket-Europe-America-winter-women-slim-long-clothing.jpg,https://ae01.alicdn.com/kf/H35dbd7e38bff45688b10c31d28afa7734/2021-new-velvet-thick-hooded-knit-jacket-Europe-America-winter-women-slim-long-clothing.jpg,https://ae01.alicdn.com/kf/H4e5916986eb642f79a612800c1192f1fI/2021-new-velvet-thick-hooded-knit-jacket-Europe-America-winter-women-slim-long-clothing.jpg,https://ae01.alicdn.com/kf/H65b6b99c90104a28bd4a9ec152e1b3cbN/2021-new-velvet-thick-hooded-knit-jacket-Europe-America-winter-women-slim-long-clothing.jpg,https://ae01.alicdn.com/kf/H222b4e28c9d143d48c145bb3a4a2d975H/2021-new-velvet-thick-hooded-knit-jacket-Europe-America-winter-women-slim-long-clothing.jpg,",https://www.aliexpress.com/item/2021-new-velvet-thick-hooded-knit-jacket-Europe-America-winter-women-slim-long-clothing/1005002092604702.html,47.98,23.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACkxuT
Hoodies & Sweatshirts,200000348,oversized Cute Dog Print Sweatshirt Kawaii Hoodies for Women top clothes Hoody Female Itself  Winter Women's Hoodies Full Sleeve,1005002092467948,https://ae01.alicdn.com/kf/H95ed619e3a7c4041be3e86b2384141360/oversized-Cute-Dog-Print-Sweatshirt-Kawaii-Hoodies-for-Women-top-clothes-Hoody-Female-Itself-Winter-Women.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H95ed619e3a7c4041be3e86b2384141360/oversized-Cute-Dog-Print-Sweatshirt-Kawaii-Hoodies-for-Women-top-clothes-Hoody-Female-Itself-Winter-Women.jpg,https://ae01.alicdn.com/kf/H3ba69e9103ac4a4da8fcc3b53c3dd894v/oversized-Cute-Dog-Print-Sweatshirt-Kawaii-Hoodies-for-Women-top-clothes-Hoody-Female-Itself-Winter-Women.jpg,https://ae01.alicdn.com/kf/H7a21ad81473a49c0b06101c8a2732033o/oversized-Cute-Dog-Print-Sweatshirt-Kawaii-Hoodies-for-Women-top-clothes-Hoody-Female-Itself-Winter-Women.jpg,https://ae01.alicdn.com/kf/H2a9599c853dc4c09b7c1aea9401a852af/oversized-Cute-Dog-Print-Sweatshirt-Kawaii-Hoodies-for-Women-top-clothes-Hoody-Female-Itself-Winter-Women.jpg,https://ae01.alicdn.com/kf/H88200f4f05f141fc99ebb6065f82b93az/oversized-Cute-Dog-Print-Sweatshirt-Kawaii-Hoodies-for-Women-top-clothes-Hoody-Female-Itself-Winter-Women.jpg,",https://www.aliexpress.com/item/oversized-Cute-Dog-Print-Sweatshirt-Kawaii-Hoodies-for-Women-top-clothes-Hoody-Female-Itself-Winter-Women/1005002092467948.html,39.99,20.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ATp4FN
