Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,2021 Summer Low Waist Ripped Harem Women's Jean Calf Pant,1005002064826333,https://ae01.alicdn.com/kf/Hd4ab7c06a8024dc8857f6ded549fd06fP/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd4ab7c06a8024dc8857f6ded549fd06fP/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg,https://ae01.alicdn.com/kf/H2015e1aaf2b04be4a948b03cc045d01cd/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg,https://ae01.alicdn.com/kf/Hb451241b162e408a8b4033cd63eff091d/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg,https://ae01.alicdn.com/kf/Hf0db906e9e62430f8b8588bf9ad31652B/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg,",https://www.aliexpress.com/item/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant/1005002064826333.html,10.20,10.00,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_Ag3peV
Jeans,200000361,2021 Summer Low Waist Stripe Tape Ripped Women's Jean Skinny Ankle Pant,1005002064915246,https://ae01.alicdn.com/kf/H5527e963b9bf4519919c6dac7537c087J/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5527e963b9bf4519919c6dac7537c087J/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg,https://ae01.alicdn.com/kf/H9b3a574155254f71a8b8f9a61d25f3acx/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg,https://ae01.alicdn.com/kf/Hc664b82edc4d4dfaa57fd32a047ed369n/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg,https://ae01.alicdn.com/kf/H4dbab87102ba45be8508cd5741a1b758U/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg,",https://www.aliexpress.com/item/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant/1005002064915246.html,10.40,10.19,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_ACLJ2V
Jeans,200000361,2021 Summer Mid Waist Straight Leg  Ripped Women's Jean,1005002064722230,https://ae01.alicdn.com/kf/H62ab64d7d79e4c03b01a9686d9d950782/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H62ab64d7d79e4c03b01a9686d9d950782/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H701ffc8b85144540bc83f7a1d94efce6D/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H230a78430e71404d9bc5b793be6f6d54B/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H03c521038bb043bfbc464deee76b3609Q/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/Ha8ae3f6124bd4e43acc45de50983a10fX/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,",https://www.aliexpress.com/item/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean/1005002064722230.html,11.70,11.47,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_A4Sxrr
Jeans,200000361,2021 Highwaist Skinny Ripped Women's Overall  Jeans,1005002064605587,https://ae01.alicdn.com/kf/H71f4e50f449446f0842a1ca0c112ef29y/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H71f4e50f449446f0842a1ca0c112ef29y/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg,https://ae01.alicdn.com/kf/Hca395f7ae004401d831317cd99da56fcG/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg,https://ae01.alicdn.com/kf/H0fe5dbdf98a8463fae32eb98a2aecb9aP/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg,https://ae01.alicdn.com/kf/Hc7c1c3db3c474a6e9c2a4d0e34a6d09fl/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg,",https://www.aliexpress.com/item/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans/1005002064605587.html,12.20,11.96,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_ASeCPj
Jeans,200000361,2021Straight Leg Women's Overall High Street Fashion Tie Hem Belted Cargo Jeans,1005002063506788,https://ae01.alicdn.com/kf/H2d31b402c0f949e881a7d968703e43f5U/2021Straight-Leg-Women-s-Overall-High-Street-Fashion-Tie-Hem-Belted-Cargo-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2d31b402c0f949e881a7d968703e43f5U/2021Straight-Leg-Women-s-Overall-High-Street-Fashion-Tie-Hem-Belted-Cargo-Jeans.jpg,https://ae01.alicdn.com/kf/H942fba18fd4046299479a676f6b1e871k/2021Straight-Leg-Women-s-Overall-High-Street-Fashion-Tie-Hem-Belted-Cargo-Jeans.jpg,https://ae01.alicdn.com/kf/Ha5d5a95eda9643649b9d081f9f594678i/2021Straight-Leg-Women-s-Overall-High-Street-Fashion-Tie-Hem-Belted-Cargo-Jeans.jpg,https://ae01.alicdn.com/kf/H43832f5977044b189c8b0fd58d1cdf15Y/2021Straight-Leg-Women-s-Overall-High-Street-Fashion-Tie-Hem-Belted-Cargo-Jeans.jpg,https://ae01.alicdn.com/kf/Hcf8fc7f03e9d48edaee0162cead30725b/2021Straight-Leg-Women-s-Overall-High-Street-Fashion-Tie-Hem-Belted-Cargo-Jeans.jpg,",https://www.aliexpress.com/item/2021Straight-Leg-Women-s-Overall-High-Street-Fashion-Tie-Hem-Belted-Cargo-Jeans/1005002063506788.html,12.80,12.54,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_9QwDBR
Jeans,200000361,Mid Waist Ultra Straight Leg Women's Jean Pink Trousers Denim Pants,1005002064532450,https://ae01.alicdn.com/kf/H12d4488ffd6f43f5ac25d399db6e12808/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H12d4488ffd6f43f5ac25d399db6e12808/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H2dd3f8ce77c54dd6ae0db20d6e990786Q/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H8a5c6b127f394f3aac42e05c735da48aZ/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Ha41b0c8f73e54fcbb663cf14e67d4b25C/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg,",https://www.aliexpress.com/item/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants/1005002064532450.html,8.80,8.62,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_ALQPsv
Jeans,200000361,Women's Jeans High Waist Stretch Skinny Denim Pants 2020 Autumn Winter Blue Retro Washed Elastic Slim Pencil Trousers,4000901960260,https://ae01.alicdn.com/kf/Ha320642484e34b78a7260b43176dcd3cV/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha320642484e34b78a7260b43176dcd3cV/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H709b6eb84d734d329304e006c29e28b31/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/Hc27af8a326344767a6de2a5f1c124fc03/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H27762a095c814cb89c19a105255d236d5/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H969e37c2f1c242b2be57fa36f2e8ddf1Z/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,",https://www.aliexpress.com/item/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic/4000901960260.html,35.98,17.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUYgW1
Jeans,200000361,Okuohao High Waist Jeans Women Hip Lift 2020 Autumn Winter Stretch Denim Pencil Pants Black Washed Slim Skinny Female Trousers,4000219756580,https://ae01.alicdn.com/kf/Hde2560b7e71a48b9a975537931fa0027P/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hde2560b7e71a48b9a975537931fa0027P/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/Hd23036b9040641ba8ec302590e2fe815q/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/Hbd0459e3cf4844d8a15227c9d747fdc1d/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/Hf35f6c9583cf4941a39d68589df9130cG/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/H628e8df62f494486ab93ace97a8abaf8e/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,",https://www.aliexpress.com/item/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed/4000219756580.html,45.00,15.75,9.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_9w9kZP
Jeans,200000361,Stretch High Waist Jeans Women 2020 New Skinny Slim Fashion Washed Denim Pencil Pants Plastic Waist Lifting Ninth Pants,4001093807268,https://ae01.alicdn.com/kf/H02df7bcdcf914565a247f5cdb27ba629K/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H02df7bcdcf914565a247f5cdb27ba629K/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,https://ae01.alicdn.com/kf/H786879104b2940f0a21588e6f4289c6fV/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,https://ae01.alicdn.com/kf/Hd9754d4cf78d4e67aeab3e25b0b164b66/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,https://ae01.alicdn.com/kf/H2f9dc1c810554a97afac4dacfe089fd68/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,https://ae01.alicdn.com/kf/H13706fb254e945ac89c1b8191a2d460fq/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,",https://www.aliexpress.com/item/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist/4001093807268.html,37.98,17.09,9.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_Ao5QuH
Jeans,200000361,Spring / Summer 2020 New Jeans Women's High Waist Stretch Hip Slim Fit Skinny Skinny Feet Nine Points Pencil Pants,4000791250898,https://ae01.alicdn.com/kf/Hd1bb79488dd742519ffa23c752ae9121z/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd1bb79488dd742519ffa23c752ae9121z/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,https://ae01.alicdn.com/kf/H4ace339485174ffa88c7af19666e1ca8z/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,https://ae01.alicdn.com/kf/H816f3bed5138484d8e33675fd1778862m/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,https://ae01.alicdn.com/kf/Hbbe6f813d12840d587b990715a4e39caz/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,https://ae01.alicdn.com/kf/Hd364f7d9adb741059594a1e00fd32c33d/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,",https://www.aliexpress.com/item/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet/4000791250898.html,32.00,16.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7KrFf
Jeans,200000361,Mid Waist Ripped Straight Leg Women's Jean,1005002063647507,https://ae01.alicdn.com/kf/Ha524aa37b8554d9fb9ddd53f448b8b24E/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha524aa37b8554d9fb9ddd53f448b8b24E/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/Hd161daf2e75640b49e99d603c8e4d25ed/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H3b45dfd6215f4808af28a76bd5909eedf/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/Hb96fcee09f3345fdbe1271358a0727c6J/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg,",https://www.aliexpress.com/item/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean/1005002063647507.html,11.20,10.98,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AEorhx
Jeans,200000361,Low Waist Ripped Straight Leg Women's Jean Harem Pants,1005002064432792,https://ae01.alicdn.com/kf/H838f231050e54d6db73a62be31c1d174u/Low-Waist-Ripped-Straight-Leg-Women-s-Jean-Harem-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H838f231050e54d6db73a62be31c1d174u/Low-Waist-Ripped-Straight-Leg-Women-s-Jean-Harem-Pants.jpg,https://ae01.alicdn.com/kf/H9c5f537aca51440d91bcc3ebd276ead7v/Low-Waist-Ripped-Straight-Leg-Women-s-Jean-Harem-Pants.jpg,https://ae01.alicdn.com/kf/H7607f6f0c9b245c9bcaf748953e03d34q/Low-Waist-Ripped-Straight-Leg-Women-s-Jean-Harem-Pants.jpg,",https://www.aliexpress.com/item/Low-Waist-Ripped-Straight-Leg-Women-s-Jean-Harem-Pants/1005002064432792.html,10.30,10.09,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_9iV7FX
Jeans,200000361,Ripped Jeans Women Loose Loose Straight Cut Rotten High Waist Pants Were Thin Wide Legs 100% Cotton Mop Pants,4000907227584,https://ae01.alicdn.com/kf/H940dbc5c8dd347498451ec7fdf1ceec96/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H940dbc5c8dd347498451ec7fdf1ceec96/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg,https://ae01.alicdn.com/kf/H6f7d214f122c45f19a4917f8d92f0c1av/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg,https://ae01.alicdn.com/kf/H0ed1e54830ae4ea7829f6a2ec85c4365H/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.png,https://ae01.alicdn.com/kf/Hcaf8bd1bd8db43fabee100b78e1b3b39o/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg,https://ae01.alicdn.com/kf/H74e6cd38d1794c89a0a89656ad1d09d1B/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg,",https://www.aliexpress.com/item/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100/4000907227584.html,37.98,17.85,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_An6bM1
Jeans,200000361,Women's High Waist Stretch Skinny Jeans 2020 Autumn Winter Hip Lift Slim Soft Denim Pants Sexy Washed Trousers Fashion New Jean,1005001606155846,https://ae01.alicdn.com/kf/H3cecb5fd662a4af1963f01abde694a2cG/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3cecb5fd662a4af1963f01abde694a2cG/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H4f0b63eaddb149e3a7f9b9f60f640532S/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,https://ae01.alicdn.com/kf/He2dcb0e91ef4457b92ccc061fc84002fo/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Hd51c9b8ba946402a8f2ad57042a1998cv/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H908002f764514bb485f00f6af4d399e94/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,",https://www.aliexpress.com/item/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants/1005001606155846.html,58.97,19.46,9.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_A6At9L
Jeans,200000361,High Waist Straight Jeans Women 2020 Autumn Winter Boyfriend Loose Denim Pants Female Casual  Classic Long Jean New Pants,1005001295650552,https://ae01.alicdn.com/kf/H306d8f7a5ed04abfaf191588d5e02802e/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H306d8f7a5ed04abfaf191588d5e02802e/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,https://ae01.alicdn.com/kf/Hedc022b8c2064a409fdf6d16d571d06bL/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,https://ae01.alicdn.com/kf/H64904682117d4e9d9668d39f9c525876h/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,https://ae01.alicdn.com/kf/Ha667fdb4048646638e1ce9b3baeee320T/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,https://ae01.alicdn.com/kf/H4eb191f3145b4c18ba50bdaf0d7955b97/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,",https://www.aliexpress.com/item/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long/1005001295650552.html,68.89,18.60,9.00%,2098-12-31,73%,https://s.click.aliexpress.com/e/_Aaijgt
Jeans,200000361,2021 New Fashion High Waist Wide Leg Jeans Women Autumn Blue Casual Loose Streetwear Vintage Long straight Jeans,1005001974179909,https://ae01.alicdn.com/kf/H0883a66fd5f9491687ba5809f8bc99b0e/2021-New-Fashion-High-Waist-Wide-Leg-Jeans-Women-Autumn-Blue-Casual-Loose-Streetwear-Vintage-Long.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0883a66fd5f9491687ba5809f8bc99b0e/2021-New-Fashion-High-Waist-Wide-Leg-Jeans-Women-Autumn-Blue-Casual-Loose-Streetwear-Vintage-Long.jpg,https://ae01.alicdn.com/kf/Hea41c1768bf24a96b6329e0274d5a379t/2021-New-Fashion-High-Waist-Wide-Leg-Jeans-Women-Autumn-Blue-Casual-Loose-Streetwear-Vintage-Long.jpg,https://ae01.alicdn.com/kf/H5cbe1ec5132e4e449e764e6bd167c20cO/2021-New-Fashion-High-Waist-Wide-Leg-Jeans-Women-Autumn-Blue-Casual-Loose-Streetwear-Vintage-Long.jpg,https://ae01.alicdn.com/kf/Hf2227fc75e884873bcc2520efe164c87B/2021-New-Fashion-High-Waist-Wide-Leg-Jeans-Women-Autumn-Blue-Casual-Loose-Streetwear-Vintage-Long.jpg,https://ae01.alicdn.com/kf/Ha833604b0d0943beab4a3e2835d6b0dbo/2021-New-Fashion-High-Waist-Wide-Leg-Jeans-Women-Autumn-Blue-Casual-Loose-Streetwear-Vintage-Long.jpg,",https://www.aliexpress.com/item/2021-New-Fashion-High-Waist-Wide-Leg-Jeans-Women-Autumn-Blue-Casual-Loose-Streetwear-Vintage-Long/1005001974179909.html,25.28,24.02,15.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_ANJkb3
Jeans,200000361,2019,1005001977034939,https://ae01.alicdn.com/kf/H02f0d8cfd7b945f59ca9e866b9a67a8bG/2019.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H02f0d8cfd7b945f59ca9e866b9a67a8bG/2019.jpg,https://ae01.alicdn.com/kf/Hf15e1944ac4c4bf9bd316fb23d1a8210V/2019.jpg,https://ae01.alicdn.com/kf/H78f653c1d57a4787a66eda09f81f37b76/2019.jpg,https://ae01.alicdn.com/kf/Ha359a33c28bf42b4bd3d891ba3af58efw/2019.jpg,https://ae01.alicdn.com/kf/H12fa601161264c6e81558d6f27f85b0f0/2019.jpg,",https://www.aliexpress.com/item/2019/1005001977034939.html,23.81,22.62,15.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9jxWep
Jeans,200000361,High Waisted Jeans Casual Long Trousers Korean Streetwear Denim Pants Length Denim Trousers Female Loose Jeans,1005001974514090,https://ae01.alicdn.com/kf/He17e640eafb8450091f2e03c91133643C/High-Waisted-Jeans-Casual-Long-Trousers-Korean-Streetwear-Denim-Pants-Length-Denim-Trousers-Female-Loose-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He17e640eafb8450091f2e03c91133643C/High-Waisted-Jeans-Casual-Long-Trousers-Korean-Streetwear-Denim-Pants-Length-Denim-Trousers-Female-Loose-Jeans.jpg,https://ae01.alicdn.com/kf/He8f880a78d7d45cb9b95c65ea990a4acE/High-Waisted-Jeans-Casual-Long-Trousers-Korean-Streetwear-Denim-Pants-Length-Denim-Trousers-Female-Loose-Jeans.jpg,https://ae01.alicdn.com/kf/H6be47ce24af54c8a9507b394d8e93140n/High-Waisted-Jeans-Casual-Long-Trousers-Korean-Streetwear-Denim-Pants-Length-Denim-Trousers-Female-Loose-Jeans.jpg,https://ae01.alicdn.com/kf/H708e6dc99a134629bef1e988eb091145P/High-Waisted-Jeans-Casual-Long-Trousers-Korean-Streetwear-Denim-Pants-Length-Denim-Trousers-Female-Loose-Jeans.jpg,https://ae01.alicdn.com/kf/H1d6207e42872447b829d97f227d3f5a89/High-Waisted-Jeans-Casual-Long-Trousers-Korean-Streetwear-Denim-Pants-Length-Denim-Trousers-Female-Loose-Jeans.jpg,",https://www.aliexpress.com/item/High-Waisted-Jeans-Casual-Long-Trousers-Korean-Streetwear-Denim-Pants-Length-Denim-Trousers-Female-Loose-Jeans/1005001974514090.html,23.30,22.13,15.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AmQdQl
Jeans,200000361,2020,1005001974010165,https://ae01.alicdn.com/kf/H1411644530284e2a993f01f2b3d0ab597/2020.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1411644530284e2a993f01f2b3d0ab597/2020.jpg,https://ae01.alicdn.com/kf/He178b38beab64137947cc316ddaff125R/2020.jpg,https://ae01.alicdn.com/kf/H48d60d052ff14662b05e8a2efc922d0c4/2020.jpg,https://ae01.alicdn.com/kf/Hd5732edd146849b58d8b01d92781bcd2m/2020.jpg,https://ae01.alicdn.com/kf/H40cc53d7f0de4c71b60f9fc01b6b33aeH/2020.jpg,",https://www.aliexpress.com/item/2020/1005001974010165.html,22.35,21.23,15.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A6cMpB
