Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,High Waist Hip Lifting Women's Elastic Tight Peach Pants Fitness Suit Quick Drying Sports Pants for Running Autumn Spring,1005002065329556,https://ae01.alicdn.com/kf/H64dbd3184f904641b6480a444eec4c43o/High-Waist-Hip-Lifting-Women-s-Elastic-Tight-Peach-Pants-Fitness-Suit-Quick-Drying-Sports-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64dbd3184f904641b6480a444eec4c43o.jpg,https://ae04.alicdn.com/kf/H558b2348b1e0487f80be77500039746ew.jpg,https://ae04.alicdn.com/kf/Hd46a521bfd644f00a6d25d2eeb1cef54I.jpg,https://ae04.alicdn.com/kf/Hbd5daac911b6487c8c3caf197083eaedH.jpg,https://ae04.alicdn.com/kf/H03b1d0d5c0cb41a9b8d3bafd32b3615dT.jpg,",https://www.aliexpress.com/item/1005002065329556.html,14.55,13.82,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AbzncS
Leggings,200000865,Fitness Women's High Waist Elastic Tight Running Wear Fake Two-Piece Sports Autumn Gym Pants,1005002065592702,https://ae01.alicdn.com/kf/Heb27a870c9774119aa6b756be50d87277/Fitness-Women-s-High-Waist-Elastic-Tight-Running-Wear-Fake-Two-Piece-Sports-Autumn-Gym-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb27a870c9774119aa6b756be50d87277.jpg,https://ae04.alicdn.com/kf/H7c11e8258d48477d8b0719b61b807b11g.jpg,https://ae04.alicdn.com/kf/He19e241c70d44cbfbc59dedbdee6a8a1L.jpg,https://ae04.alicdn.com/kf/Hdf7876116adb439a8eea518d2768a07c8.jpg,https://ae04.alicdn.com/kf/H80c97a3f7e3a4642b3637d21fa9893a3L.jpg,",https://www.aliexpress.com/item/1005002065592702.html,14.55,13.82,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AoGMA6
Leggings,200000865,Seamless Leggings High Waist Sport Pant Women Fitness Solid Workout Pants for Women Sport Wear Gym Legging,1005002065037847,https://ae01.alicdn.com/kf/H0a9f807473584208abc14bdff879013cC/Seamless-Leggings-High-Waist-Sport-Pant-Women-Fitness-Solid-Workout-Pants-for-Women-Sport-Wear-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a9f807473584208abc14bdff879013cC.jpg,https://ae04.alicdn.com/kf/H49a9d5028a8a480fa4bfc914e7fdb2c56.jpg,https://ae04.alicdn.com/kf/H94ca16bbe66b41d3a4a50b17f463a9cdA.jpg,https://ae04.alicdn.com/kf/H0fb0c7b0b9644b01bd60f8376ffd5d22N.jpg,https://ae04.alicdn.com/kf/Hcce5c0ef35c941488046ab40c9a835feT.jpg,",https://www.aliexpress.com/item/1005002065037847.html,14.55,13.82,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A7uiRU
Leggings,200000865,Peach Hip High Waist Fitness Pants Elastic Tight Breathable Thin Quick Dry Running Pants,1005002065409919,https://ae01.alicdn.com/kf/Hb42e999e9e24411f9b799d7b9e98d382l/Peach-Hip-High-Waist-Fitness-Pants-Elastic-Tight-Breathable-Thin-Quick-Dry-Running-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb42e999e9e24411f9b799d7b9e98d382l.jpg,https://ae04.alicdn.com/kf/H4418fa3aed284e9099b7a114b1896c01r.jpg,https://ae04.alicdn.com/kf/H0e53401b9d4b4dff830049780623f6c37.jpg,https://ae04.alicdn.com/kf/Hf69f0c1526b148118a836d5f114f7f2ft.jpg,https://ae04.alicdn.com/kf/H53743a45b4d443b6be53a272743d7993f.jpg,",https://www.aliexpress.com/item/1005002065409919.html,13.09,12.44,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_996NqI
Leggings,200000865,Sexy Hip Lifting Fitness Pants Women's Spring Fast Dry Running Tights In Autumn and Winter,1005002065322611,https://ae01.alicdn.com/kf/H84cee8f9db0749c782d5dd159a25e384o/Sexy-Hip-Lifting-Fitness-Pants-Women-s-Spring-Fast-Dry-Running-Tights-In-Autumn-and-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84cee8f9db0749c782d5dd159a25e384o.jpg,https://ae04.alicdn.com/kf/H60f6407789b94407ac6af41434b6a62dO.jpg,https://ae04.alicdn.com/kf/Hc51d8b7e28674fcc998236c94531c7e7E.jpg,https://ae04.alicdn.com/kf/Hd72d571329ed4d48b794da799c3b233br.jpg,https://ae04.alicdn.com/kf/Hc450763b6cb943b5bcf495297a38ae7bc.jpg,",https://www.aliexpress.com/item/1005002065322611.html,12.99,12.34,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AVDmMq
Leggings,200000865,JFUNCY Elastic Slim Fitness Leggings Women Gym Push Up Running Workout Leggings Black Blue Plus Size Printing Patchwork Trousers,4000267294835,https://ae01.alicdn.com/kf/Hc028eab5731f4bc48bbc53284f70ac01B/JFUNCY-Elastic-Slim-Fitness-Leggings-Women-Gym-Push-Up-Running-Workout-Leggings-Black-Blue-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc028eab5731f4bc48bbc53284f70ac01B.jpg,https://ae04.alicdn.com/kf/H26775285ad5f4780b436d067e7cfd3a0M.jpg,https://ae04.alicdn.com/kf/H2111bf5e5eb346acb0d1b32d8d2b02b1F.jpg,https://ae04.alicdn.com/kf/H892190f4be994eeabe195bb2d184bd02T.jpg,https://ae04.alicdn.com/kf/H5730e64cc55b49cf9ec43a690bb2c1bfW.jpg,",https://www.aliexpress.com/item/4000267294835.html,13.05,7.83,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A7mHTo
Leggings,200000865,Mid Waist Abdominal Pants 6-Row High Quality Hot Sell Underwear for Women,1005002065717222,https://ae01.alicdn.com/kf/H6a4a44f2178a45f485535546959bb755r/Mid-Waist-Abdominal-Pants-6-Row-High-Quality-Hot-Sell-Underwear-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a4a44f2178a45f485535546959bb755r.jpg,https://ae04.alicdn.com/kf/Hf838b3d921cc43e7a2d07283fcfcb0f2C.jpg,https://ae04.alicdn.com/kf/H6a9a6431ac504a409be75c3c0aab2ff7v.jpg,https://ae04.alicdn.com/kf/H25a3869a24c8410eb8c5bf43ed504ddaY.jpg,https://ae04.alicdn.com/kf/Hc96ed4006c834860a83c54c2a939e706T.jpg,",https://www.aliexpress.com/item/1005002065717222.html,10.25,9.74,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AOrXJC
Leggings,200000865,Winter Leggings Knitting Velvet Casual Legging New High Elastic Thicken Lady's Warm Black Pants Skinny Pants For Women Leggings,1005002067732987,https://ae01.alicdn.com/kf/Hdcf8cd72c2d74670800fce99177ec335u/Winter-Leggings-Knitting-Velvet-Casual-Legging-New-High-Elastic-Thicken-Lady-s-Warm-Black-Pants-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdcf8cd72c2d74670800fce99177ec335u.jpg,https://ae04.alicdn.com/kf/H972e9b11a14e4355bf1148f2f53e903fB.jpg,https://ae04.alicdn.com/kf/H5bbdc672a3a44ce48bc4dcd4d52fb2c37.jpg,https://ae04.alicdn.com/kf/H4a339bcf0262410ca799ba8733ad2e3bR.jpg,https://ae04.alicdn.com/kf/Hf020597cfa9e48a6a456d56b579aefb6j.jpg,",https://www.aliexpress.com/item/1005002067732987.html,17.38,8.69,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ab3pWm
Leggings,200000865,Warm Women Pants Winter Velvet Wool Fleece Leggins High Waist Large Size Women Leggings fashion Seamless black Trousers,1005002064909959,https://ae01.alicdn.com/kf/Hfb700715cb9b4377814f3b48ba3aaf90E/Warm-Women-Pants-Winter-Velvet-Wool-Fleece-Leggins-High-Waist-Large-Size-Women-Leggings-fashion-Seamless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb700715cb9b4377814f3b48ba3aaf90E.jpg,https://ae04.alicdn.com/kf/H63d5d8e0c8d84ae3810f1f92d387e35fv.jpg,https://ae04.alicdn.com/kf/H128be8ce917047fbaf9a4d2435a2e8b84.jpg,https://ae04.alicdn.com/kf/Hb7f69845628249a7bd17f4264c1fec1eC.jpg,https://ae04.alicdn.com/kf/He7394d677d804d76b7fb4c820e7a3085P.jpg,",https://www.aliexpress.com/item/1005002064909959.html,14.50,8.56,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AEcIFM
Leggings,200000865,Fashion Women High Waist Leggings Autumn Christmas Print Long Pants Trousers European American Snowflake Fawn Nine-point Pants,1005002058020499,https://ae01.alicdn.com/kf/H2d423ed00db8489894765482be70904db/Fashion-Women-High-Waist-Leggings-Autumn-Christmas-Print-Long-Pants-Trousers-European-American-Snowflake-Fawn-Nine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d423ed00db8489894765482be70904db.jpg,https://ae04.alicdn.com/kf/H91a667fea53b4bb8a99f9dbb05189759o.jpg,https://ae04.alicdn.com/kf/H8f29a8b5fc6f463a9ee36a53052436b8r.jpg,https://ae04.alicdn.com/kf/H1ae351a2d28b49038d2bbe03f5db6ecag.jpg,https://ae04.alicdn.com/kf/H92226219215a4ad19c041ccc96b963ecz.jpg,",https://www.aliexpress.com/item/1005002058020499.html,7.50,6.38,10.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_98QPuS
Leggings,200000865,Winter Leggings Women Plus Size Leggings Warm Velvet Leggings High Waist Solid Leggings Pants Women Leggings,1005002039009771,https://ae01.alicdn.com/kf/H11ed175547a844fd8576b02a005936b2U/Winter-Leggings-Women-Plus-Size-Leggings-Warm-Velvet-Leggings-High-Waist-Solid-Leggings-Pants-Women-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11ed175547a844fd8576b02a005936b2U.jpg,https://ae04.alicdn.com/kf/H19f7d82185614648ab92b7a13d37d829d.jpg,https://ae04.alicdn.com/kf/Hf8dea9551e4e45779a25e6e63f118edbJ.jpg,https://ae04.alicdn.com/kf/Hfeb6d3cb50b44afa8903499d3ef9a1fe9.jpg,https://ae04.alicdn.com/kf/Hd0d628d32c9343b7baf1cab0148e20e0n.jpg,",https://www.aliexpress.com/item/1005002039009771.html,12.48,6.24,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUNoQa
Leggings,200000865,Sport Push Up Leggings Women Spring Fitness High Waist Compression Street-Style Workout Exercise Elastic Winter Velvet Legging,1005002043929185,https://ae01.alicdn.com/kf/H535d3cbde7ac4606b86eeceeee1a0859l/Sport-Push-Up-Leggings-Women-Spring-Fitness-High-Waist-Compression-Street-Style-Workout-Exercise-Elastic-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H535d3cbde7ac4606b86eeceeee1a0859l.jpg,https://ae04.alicdn.com/kf/Hddc2653872e2467ebbe07fbc86f74ebet.jpg,https://ae04.alicdn.com/kf/H446802c195594a47a7127468bf064486T.jpg,https://ae04.alicdn.com/kf/Ha316ce2e480c44a0a6ac6e374c0f275cC.jpg,https://ae04.alicdn.com/kf/Heea12d8ba43f400f87f9995408c0eeb23.jpg,",https://www.aliexpress.com/item/1005002043929185.html,17.94,10.41,15.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_ArWb3u
Leggings,200000865,Hot Selling Women Shiny Pant Leggings High Waist Push Up Solid Color Elasticity Casual Trousers Workout Gym Stacked Legging,1005002030434186,https://ae01.alicdn.com/kf/He5cece5298d54dca8ba67bcbd819530ad/Hot-Selling-Women-Shiny-Pant-Leggings-High-Waist-Push-Up-Solid-Color-Elasticity-Casual-Trousers-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5cece5298d54dca8ba67bcbd819530ad.jpg,https://ae04.alicdn.com/kf/Hf3e880766f8842a4a764fa330724e640I.jpg,https://ae04.alicdn.com/kf/H92eb47b8d03f4f14890ba3c01af3c7164.jpg,https://ae04.alicdn.com/kf/H23485fb210f847ab9b7ccf33d43f8c61j.jpg,https://ae04.alicdn.com/kf/H90f075cf27034e2ca8db2d2a908283ac3.jpg,",https://www.aliexpress.com/item/1005002030434186.html,14.25,8.27,10.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9w17aQ
Leggings,200000865,NORMOV Seamless Fitness Women Leggings Fashion Patchwork Print High Waist Elastic Push Up Ankle Length Polyester Leggings,33005830090,https://ae01.alicdn.com/kf/HTB1zga5axD1gK0jSZFKq6AJrVXab/NORMOV-Seamless-Fitness-Women-Leggings-Fashion-Patchwork-Print-High-Waist-Elastic-Push-Up-Ankle-Length-Polyester.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1zga5axD1gK0jSZFKq6AJrVXab.jpg,https://ae04.alicdn.com/kf/HTB1wdu6aAL0gK0jSZFxq6xWHVXaO.jpg,https://ae04.alicdn.com/kf/HTB1qJu6aAL0gK0jSZFxq6xWHVXaa.jpg,https://ae04.alicdn.com/kf/HTB1yXG5aET1gK0jSZFrq6ANCXXa3.jpg,https://ae04.alicdn.com/kf/HTB11lC4aAY2gK0jSZFgq6A5OFXax.jpg,",https://www.aliexpress.com/item/33005830090.html,15.99,8.15,9.50%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9zMzwO
Leggings,200000865,Leggings Sports Fitness For Women Sexy Push Up Booty Lifting Pants Casual Streetwear High Waist Ankle Length New Recommend,1005001874558089,https://ae01.alicdn.com/kf/H0cc3b7f6418045eaa1fcdc46f7b07cd2b/Leggings-Sports-Fitness-For-Women-Sexy-Push-Up-Booty-Lifting-Pants-Casual-Streetwear-High-Waist-Ankle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0cc3b7f6418045eaa1fcdc46f7b07cd2b.jpg,https://ae04.alicdn.com/kf/H3f021318b1574f828e298cacf09410465.jpg,https://ae04.alicdn.com/kf/H4e6402632ee9401b8331f6e8abbd749fx.jpg,https://ae04.alicdn.com/kf/H135ee276b4cb4a8b85d44cb676d4f1d5U.jpg,https://ae04.alicdn.com/kf/H28e9a02671394c4a9f3aedda052bdd382.jpg,",https://www.aliexpress.com/item/1005001874558089.html,15.99,6.88,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AemUP8
Leggings,200000865,Sexy Leggings Women High Waist Booty Lifting Pants Sport Fitness Slim Office Lady Ankle Length New Fashion Top Recommend S-XL,1005001869981269,https://ae01.alicdn.com/kf/H9fd756d19ace41a2be45a485e59a6a1bM/Sexy-Leggings-Women-High-Waist-Booty-Lifting-Pants-Sport-Fitness-Slim-Office-Lady-Ankle-Length-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fd756d19ace41a2be45a485e59a6a1bM.jpg,https://ae04.alicdn.com/kf/He28d6d4899f5438a8f4f47b9c3bff33bw.jpg,https://ae04.alicdn.com/kf/H550f97bce35840538553c7c48cdabae2H.jpg,https://ae04.alicdn.com/kf/H968d579024f348e990234f33f335196aO.jpg,https://ae04.alicdn.com/kf/Hf5ad3b8acb1f44ca91ba6e2496e1b2578.jpg,",https://www.aliexpress.com/item/1005001869981269.html,15.99,6.56,9.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AK1qls
Leggings,200000865,NDUCJSI Sexy Women Leggings Print Trousers High Waist Pants Slim Sportswear Fitness Leggings Workout Pants Workout Clothing,33040031262,https://ae01.alicdn.com/kf/HTB1.jeocBCw3KVjSZFlq6AJkFXad/NDUCJSI-Sexy-Women-Leggings-Print-Trousers-High-Waist-Pants-Slim-Sportswear-Fitness-Leggings-Workout-Pants-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1.jeocBCw3KVjSZFlq6AJkFXad.jpg,https://ae04.alicdn.com/kf/HTB1qnqhcEGF3KVjSZFmq6zqPXXab.jpg,https://ae04.alicdn.com/kf/HTB1lgOocBKw3KVjSZFOq6yrDVXaM.jpg,https://ae04.alicdn.com/kf/HTB1UCWncBGw3KVjSZFwq6zQ2FXaw.jpg,https://ae04.alicdn.com/kf/HTB1pwSocBKw3KVjSZFOq6yrDVXaf.jpg,",https://www.aliexpress.com/item/33040031262.html,3.75,3.56,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9yhaOE
Leggings,200000865,NORMOV Casual Women Leggings Seamless High Waist Push Up Patchwork Print Ankle Length Spandex Leggin Fitness Femme Leggings,4000135535706,https://ae01.alicdn.com/kf/H7a426240971c4861bba0a70fa6ec1a37F/NORMOV-Casual-Women-Leggings-Seamless-High-Waist-Push-Up-Patchwork-Print-Ankle-Length-Spandex-Leggin-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a426240971c4861bba0a70fa6ec1a37F.jpg,https://ae04.alicdn.com/kf/H86d02494522d40149a2ce28858d4b012i.jpg,https://ae04.alicdn.com/kf/H6c816d1e00a345d2b7702a3baac79b426.jpg,https://ae04.alicdn.com/kf/Hb43973c1b9d44aa0b257062f9a51be71j.jpg,https://ae04.alicdn.com/kf/H83578ea979ee40c3bf41733f804c18f9U.jpg,",https://www.aliexpress.com/item/4000135535706.html,11.99,8.63,10.50%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A3diFG
Leggings,200000865,NORMOV Solid Women Leggings Workout High Waist Push Up Behind Cross Belt Spandex Jeggings Casual Femme Leggings,4000372939197,https://ae01.alicdn.com/kf/H9a459d8bb618446994d81a36e524f44ek/NORMOV-Solid-Women-Leggings-Workout-High-Waist-Push-Up-Behind-Cross-Belt-Spandex-Jeggings-Casual-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a459d8bb618446994d81a36e524f44ek.jpg,https://ae04.alicdn.com/kf/H80ac6067c28745ffbfd3e37a52c5a0b6O.jpg,https://ae04.alicdn.com/kf/H870da031d7b44f58a0d0dd9f6750912bc.jpg,https://ae04.alicdn.com/kf/H2112f77e46324c12b72f56d1d24013e91.jpg,https://ae04.alicdn.com/kf/H81afe120793740ab92ef09a86025c574Z.jpg,",https://www.aliexpress.com/item/4000372939197.html,16.49,10.72,9.50%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AAEEMA
Leggings,200000865,NORMOV Solid Women Leggings Seamless High Waist Elastic Push Up Hollow Out Ankle Length Spandex Leggin Casual Feminino Leggings,4000173917810,https://ae01.alicdn.com/kf/H32f8d3904ae049ec886a933a7118475b3/NORMOV-Solid-Women-Leggings-Seamless-High-Waist-Elastic-Push-Up-Hollow-Out-Ankle-Length-Spandex-Leggin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H32f8d3904ae049ec886a933a7118475b3.jpg,https://ae04.alicdn.com/kf/H2f8e9b0db4f94bdb9fbb285c726c8e0fz.jpg,https://ae04.alicdn.com/kf/Hdb60b0df88c0461ea57a45145245999et.jpg,https://ae04.alicdn.com/kf/He90fbec6e6364395b9faa3ad018dde02y.jpg,https://ae04.alicdn.com/kf/Hb4a51a3b444b494f8aa8a28299368394T.jpg,",https://www.aliexpress.com/item/4000173917810.html,23.99,13.19,9.50%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AkQFcw
Leggings,200000865,NDCUJSI High Waist Legging Women Shiny Pant Fluorescent Spandex Elasticity Casual Trousers Spring Summer Autumn Ankle Length,1005001604250027,https://ae01.alicdn.com/kf/H81303215d0314ed3be8e1f03444aea6d3/NDCUJSI-High-Waist-Legging-Women-Shiny-Pant-Fluorescent-Spandex-Elasticity-Casual-Trousers-Spring-Summer-Autumn-Ankle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H81303215d0314ed3be8e1f03444aea6d3.jpg,https://ae04.alicdn.com/kf/H669fca43a0914fd19a2d4cd1ad08a9630.jpg,https://ae04.alicdn.com/kf/Ha338085525c14b1bb4ab1d6981deb138f.jpg,https://ae04.alicdn.com/kf/H1040f4a427de4bcc917bf7a17adcee32H.jpg,https://ae04.alicdn.com/kf/H725a46e9a73c477696c2ddc5d2bfe309u.jpg,",https://www.aliexpress.com/item/1005001604250027.html,5.87,5.58,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A2tG90
Leggings,200000865,NORMOV Women Thick Leggings Winter Warm High Waist Push Up Polyester Leggings Sexy Velvet Slim Leggings Female Clothes Thick,1005002022485680,https://ae01.alicdn.com/kf/H4c120f9f60964461ad2a0ce898c6d9d6o/NORMOV-Women-Thick-Leggings-Winter-Warm-High-Waist-Push-Up-Polyester-Leggings-Sexy-Velvet-Slim-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c120f9f60964461ad2a0ce898c6d9d6o.jpg,https://ae04.alicdn.com/kf/Hd6b28a02c74641e6bec220e36e8909a8a.jpg,https://ae04.alicdn.com/kf/H40517774ca3d4f88b23f4b29bf62a661C.jpg,https://ae04.alicdn.com/kf/H8702025ceee841eaa4bc9ccb137f1228M.jpg,https://ae04.alicdn.com/kf/He846ead6d024464aaf6e88532a805a66z.jpg,",https://www.aliexpress.com/item/1005002022485680.html,10.68,6.41,30.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A9OkQK
Leggings,200000865,NDUCJSI High Quality Women Leggings High Elastic Skinny Camouflage Legging Spring Summer Slimming Women Leisure Jegging Pants,32927321073,https://ae01.alicdn.com/kf/HTB15DCTXirxK1RkHFCcq6AQCVXa3/NDUCJSI-High-Quality-Women-Leggings-High-Elastic-Skinny-Camouflage-Legging-Spring-Summer-Slimming-Women-Leisure-Jegging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB15DCTXirxK1RkHFCcq6AQCVXa3.jpg,https://ae04.alicdn.com/kf/HTB1momTXifrK1RjSspbq6A4pFXaq.jpg,https://ae04.alicdn.com/kf/HTB1kO5UXcfrK1Rjy0Fmq6xhEXXav.jpg,https://ae04.alicdn.com/kf/HTB1KqGUXoLrK1Rjy1zbq6AenFXas.jpg,https://ae04.alicdn.com/kf/HTB1ysiUXcfrK1RkSmLyq6xGApXam.jpg,",https://www.aliexpress.com/item/32927321073.html,3.75,3.56,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9ATJJs
Leggings,200000865,Winter Warm Black Leggings Women Panties Plus Size 5XL Legs Fleece Villi Thickened Sport Causal Stretch Slim Leggings drop ship,1005002059117296,https://ae01.alicdn.com/kf/H438b98e8ae9e4e469ca59c882b75c9d46/Winter-Warm-Black-Leggings-Women-Panties-Plus-Size-5XL-Legs-Fleece-Villi-Thickened-Sport-Causal-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H438b98e8ae9e4e469ca59c882b75c9d46.jpg,https://ae04.alicdn.com/kf/Hb5daea7ba3ec45898856e4a3b125db97Z.jpg,https://ae04.alicdn.com/kf/H834fb9bfdee64864a6da48386fa9fedeL.jpg,https://ae04.alicdn.com/kf/Hc5d1e0c848914658ae479e5b20bf69d4B.jpg,https://ae04.alicdn.com/kf/H87cc1c4ce1f149b5ba2215e1f89af814O.jpg,",https://www.aliexpress.com/item/1005002059117296.html,37.98,30.38,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9yBcRG
Leggings,200000865,Thick Lamb Cashmere Leggings Women's High Waist Plus Size Pants Women  Casual Streetwear Solid Trousers,1005002055316481,https://ae01.alicdn.com/kf/Ha5ad29c9cd3f4074b76309e9c3d29701z/Thick-Lamb-Cashmere-Leggings-Women-s-High-Waist-Plus-Size-Pants-Women-Casual-Streetwear-Solid-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5ad29c9cd3f4074b76309e9c3d29701z.jpg,https://ae04.alicdn.com/kf/H791428d0587e45928f52c7b1910c931bA.jpg,https://ae04.alicdn.com/kf/H1b65e6b295574a868e402e8282ea28588.jpg,https://ae04.alicdn.com/kf/H70372083ccf5404da93e81ad530650bca.jpg,https://ae04.alicdn.com/kf/H5cdd491a624e49b1b35b1b49a972966dA.jpg,",https://www.aliexpress.com/item/1005002055316481.html,45.43,22.72,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ak4lWW
Leggings,200000865,Winter Warm Plus Size 3XL  S-5XL Women Faux Leather Leggings High Waist Joggers Women velvet Fur Female Pants Long  PU Trousers,1005002055273898,https://ae01.alicdn.com/kf/H23271df23ce247299de985cbc2afdec70/Winter-Warm-Plus-Size-3XL-S-5XL-Women-Faux-Leather-Leggings-High-Waist-Joggers-Women-velvet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23271df23ce247299de985cbc2afdec70.jpg,https://ae04.alicdn.com/kf/H48f67f656c324cbf8732022fdd93a420W.jpg,https://ae04.alicdn.com/kf/H8b39eb5c28054aec82b2d5ab96f0d63eK.jpg,https://ae04.alicdn.com/kf/Hdd2ca22137554ba8b7c47093c518ca2fT.jpg,https://ae04.alicdn.com/kf/H23426c671b1049359e028d346160cf3fj.jpg,",https://www.aliexpress.com/item/1005002055273898.html,28.85,14.43,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXsTJ0
Leggings,200000865,Autumn Harajuku Stripes Stitching Stretch Leggings fitness  Winter Elasticity Fitness Legging   Stretchy Trousers,1005002055161875,https://ae01.alicdn.com/kf/H1dcfa7e91cf14b708593f11fb32e6226e/Autumn-Harajuku-Stripes-Stitching-Stretch-Leggings-fitness-Winter-Elasticity-Fitness-Legging-Stretchy-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1dcfa7e91cf14b708593f11fb32e6226e.jpg,https://ae04.alicdn.com/kf/H7976887da3a14e47b46089ffb5afa553L.jpg,https://ae04.alicdn.com/kf/H5e080085cfa94e7485e20d93a6dc8f78t.jpg,https://ae04.alicdn.com/kf/Hf95114aa4af54bbf8448260cb1cd4dc8q.jpg,https://ae04.alicdn.com/kf/H74a36114b8214a7790247231a6d1b9cd1.jpg,",https://www.aliexpress.com/item/1005002055161875.html,35.88,17.94,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdSXbs
Leggings,200000865,2021 Sexy Women Plus Velvet PU Leather Leggings Female Elastic Stretch Faux Leather Skinny Pencil Trouser Autumn Winter Leggings,4000295153736,https://ae01.alicdn.com/kf/H0b65fa6076174cb4bb3a60237b24bc48F/2021-Sexy-Women-Plus-Velvet-PU-Leather-Leggings-Female-Elastic-Stretch-Faux-Leather-Skinny-Pencil-Trouser.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b65fa6076174cb4bb3a60237b24bc48F.jpg,https://ae04.alicdn.com/kf/H00d16cbde4f441148f4c34c22c924b81e.jpg,https://ae04.alicdn.com/kf/H59ea40f731d04ead99fc7d2883941b93C.jpg,https://ae04.alicdn.com/kf/Hee53e0d1c40142bbb6766a6ce85809b4E.jpg,https://ae04.alicdn.com/kf/H4c39abdb79e248ada2437e45fa8e2796g.jpg,",https://www.aliexpress.com/item/4000295153736.html,26.70,14.69,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A0Wz42
