Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Dark grey design double breasted street fashion high waist elastic jeans medium size slim Leggings cropped pants women 2020 NEW,10000030548410,https://ae01.alicdn.com/kf/H2aa411be14a6463d9bd65a09629be547J/Dark-grey-design-double-breasted-street-fashion-high-waist-elastic-jeans-medium-size-slim-Leggings-cropped.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2aa411be14a6463d9bd65a09629be547J/Dark-grey-design-double-breasted-street-fashion-high-waist-elastic-jeans-medium-size-slim-Leggings-cropped.jpg,https://ae01.alicdn.com/kf/H013779086799458d865489945023bd3em/Dark-grey-design-double-breasted-street-fashion-high-waist-elastic-jeans-medium-size-slim-Leggings-cropped.jpg,https://ae01.alicdn.com/kf/H3d124455f6234aeeb9777872fddd7d4aa/Dark-grey-design-double-breasted-street-fashion-high-waist-elastic-jeans-medium-size-slim-Leggings-cropped.jpg,https://ae01.alicdn.com/kf/H935c5cfd23e74937814cc353090007d4G/Dark-grey-design-double-breasted-street-fashion-high-waist-elastic-jeans-medium-size-slim-Leggings-cropped.jpg,https://ae01.alicdn.com/kf/Hb9bff13ce2ca43818fb23c7ddfc74345A/Dark-grey-design-double-breasted-street-fashion-high-waist-elastic-jeans-medium-size-slim-Leggings-cropped.jpg,",https://www.aliexpress.com/item/Dark-grey-design-double-breasted-street-fashion-high-waist-elastic-jeans-medium-size-slim-Leggings-cropped/10000030548410.html,48.00,28.80,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AOmDyX
Jeans,200000361,Beggar Pants Women Oversized Jeans Ripped Wide-leg Summer Street Fashion Loose Jeans Straight High Waist Thin Trousers Old Pants,1005002008100758,https://ae01.alicdn.com/kf/Hc9853591c47f46d7a57dc25d9127fa57U/Beggar-Pants-Women-Oversized-Jeans-Ripped-Wide-leg-Summer-Street-Fashion-Loose-Jeans-Straight-High-Waist.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc9853591c47f46d7a57dc25d9127fa57U/Beggar-Pants-Women-Oversized-Jeans-Ripped-Wide-leg-Summer-Street-Fashion-Loose-Jeans-Straight-High-Waist.jpg,https://ae01.alicdn.com/kf/Hd443816529204ee19e042e63e379f207u/Beggar-Pants-Women-Oversized-Jeans-Ripped-Wide-leg-Summer-Street-Fashion-Loose-Jeans-Straight-High-Waist.jpg,https://ae01.alicdn.com/kf/Hb1b092b528b240d2baafb488b695dbcck/Beggar-Pants-Women-Oversized-Jeans-Ripped-Wide-leg-Summer-Street-Fashion-Loose-Jeans-Straight-High-Waist.jpg,https://ae01.alicdn.com/kf/H79765bf7ee8442e1a9ccb9ad292dff7a0/Beggar-Pants-Women-Oversized-Jeans-Ripped-Wide-leg-Summer-Street-Fashion-Loose-Jeans-Straight-High-Waist.jpg,https://ae01.alicdn.com/kf/H17bb0a9158c64619ad04efd5d256afbcr/Beggar-Pants-Women-Oversized-Jeans-Ripped-Wide-leg-Summer-Street-Fashion-Loose-Jeans-Straight-High-Waist.jpg,",https://www.aliexpress.com/item/Beggar-Pants-Women-Oversized-Jeans-Ripped-Wide-leg-Summer-Street-Fashion-Loose-Jeans-Straight-High-Waist/1005002008100758.html,35.98,17.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9G2TRV
Jeans,200000361,Kardashian Same Paragraph Double Breasted Nine Point Feet Woman Pants Y2k Fashion Butterfly Jeans High Waist Streetwear 90s,1005001997494561,https://ae01.alicdn.com/kf/H05cc4a3f6a9d4eac80a7be7fd2e73037v/Kardashian-Same-Paragraph-Double-Breasted-Nine-Point-Feet-Woman-Pants-Y2k-Fashion-Butterfly-Jeans-High-Waist.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H05cc4a3f6a9d4eac80a7be7fd2e73037v/Kardashian-Same-Paragraph-Double-Breasted-Nine-Point-Feet-Woman-Pants-Y2k-Fashion-Butterfly-Jeans-High-Waist.jpg,https://ae01.alicdn.com/kf/H22a9545eccb248b38ac49d691f851680N/Kardashian-Same-Paragraph-Double-Breasted-Nine-Point-Feet-Woman-Pants-Y2k-Fashion-Butterfly-Jeans-High-Waist.jpg,https://ae01.alicdn.com/kf/H801ccf6756bf43788ccc29897d7aed11A/Kardashian-Same-Paragraph-Double-Breasted-Nine-Point-Feet-Woman-Pants-Y2k-Fashion-Butterfly-Jeans-High-Waist.jpg,https://ae01.alicdn.com/kf/He439b8cf4c924e3b8e0393c191cc9e0fG/Kardashian-Same-Paragraph-Double-Breasted-Nine-Point-Feet-Woman-Pants-Y2k-Fashion-Butterfly-Jeans-High-Waist.jpg,https://ae01.alicdn.com/kf/H3cb44642005444ce8fcf68f8f85a8573O/Kardashian-Same-Paragraph-Double-Breasted-Nine-Point-Feet-Woman-Pants-Y2k-Fashion-Butterfly-Jeans-High-Waist.jpg,",https://www.aliexpress.com/item/Kardashian-Same-Paragraph-Double-Breasted-Nine-Point-Feet-Woman-Pants-Y2k-Fashion-Butterfly-Jeans-High-Waist/1005001997494561.html,60.38,30.19,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Apqw2P
Jeans,200000361,Winter Thick Fleece Warm Loose mom harem pants Jeans Women High waist casual streetwear female blue denim pants Plus size 5XL,1005002053754170,https://ae01.alicdn.com/kf/Hfb529bc925a84057812ac6dcc19a90338/Winter-Thick-Fleece-Warm-Loose-mom-harem-pants-Jeans-Women-High-waist-casual-streetwear-female-blue.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hfb529bc925a84057812ac6dcc19a90338/Winter-Thick-Fleece-Warm-Loose-mom-harem-pants-Jeans-Women-High-waist-casual-streetwear-female-blue.jpg,https://ae01.alicdn.com/kf/H24da1be545ae4f5cb1a6bb4a90adbe03o/Winter-Thick-Fleece-Warm-Loose-mom-harem-pants-Jeans-Women-High-waist-casual-streetwear-female-blue.jpg,https://ae01.alicdn.com/kf/H077cf92c459c4e978fdfc1580f136f086/Winter-Thick-Fleece-Warm-Loose-mom-harem-pants-Jeans-Women-High-waist-casual-streetwear-female-blue.jpg,https://ae01.alicdn.com/kf/H0631956a0e2342f3a2412b58e90cedfaf/Winter-Thick-Fleece-Warm-Loose-mom-harem-pants-Jeans-Women-High-waist-casual-streetwear-female-blue.jpg,https://ae01.alicdn.com/kf/H7d884ea7216140fb88a9489706002af3j/Winter-Thick-Fleece-Warm-Loose-mom-harem-pants-Jeans-Women-High-waist-casual-streetwear-female-blue.jpg,",https://www.aliexpress.com/item/Winter-Thick-Fleece-Warm-Loose-mom-harem-pants-Jeans-Women-High-waist-casual-streetwear-female-blue/1005002053754170.html,47.19,23.59,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANSk03
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Quality 2020 Fashion Harajuku Straight Pants,1005002053761162,https://ae01.alicdn.com/kf/H3b9955fcd6a04a96828f39677da03737H/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3b9955fcd6a04a96828f39677da03737H/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,https://ae01.alicdn.com/kf/H237354f7215345f890aaeaceaf33a832b/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,https://ae01.alicdn.com/kf/H8b54f4518b354bab83196cb69a81927aM/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,https://ae01.alicdn.com/kf/H7f008698c5a54b379b8034e760a617f3J/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,https://ae01.alicdn.com/kf/Hfe851f7748274e6db56df7952c077ad72/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg,",https://www.aliexpress.com/item/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku/1005002053761162.html,45.32,22.66,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7drYf
Jeans,200000361,2021 New Black And White Contrast Color Patchwork Jeans Women Straight High Waist Denim Trousers Fashion Streetwear Casual Pants,1005002050710583,https://ae01.alicdn.com/kf/Hbce0686200be4951a52bde81cbb4966eZ/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbce0686200be4951a52bde81cbb4966eZ/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,https://ae01.alicdn.com/kf/H7058d12c586443d8b6acf019e1d64d45V/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,https://ae01.alicdn.com/kf/Hb1234e585f9a4b5fbbdc94edb6b42206B/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,https://ae01.alicdn.com/kf/H978ed81b4b894f5abe3c9c92611f8ff1l/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,https://ae01.alicdn.com/kf/H209e8d77e7684c40b33b9a38747e4185v/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion.jpg,",https://www.aliexpress.com/item/2021-New-Black-And-White-Contrast-Color-Patchwork-Jeans-Women-Straight-High-Waist-Denim-Trousers-Fashion/1005002050710583.html,32.03,19.22,35.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AbDh79
Jeans,200000361,New Ripped Straight Jeans Sweatpants Women Baggy Vintage High Waist Boyfriends Denim Pants Distressed 90s Aesthetic Streetwear,1005001934199239,https://ae01.alicdn.com/kf/Heaf240b74a1a466f978b235ef7408c5ai/New-Ripped-Straight-Jeans-Sweatpants-Women-Baggy-Vintage-High-Waist-Boyfriends-Denim-Pants-Distressed-90s-Aesthetic.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Heaf240b74a1a466f978b235ef7408c5ai/New-Ripped-Straight-Jeans-Sweatpants-Women-Baggy-Vintage-High-Waist-Boyfriends-Denim-Pants-Distressed-90s-Aesthetic.jpg,https://ae01.alicdn.com/kf/Hfe0af8207a884f17ad819f3832c1a1529/New-Ripped-Straight-Jeans-Sweatpants-Women-Baggy-Vintage-High-Waist-Boyfriends-Denim-Pants-Distressed-90s-Aesthetic.jpg,https://ae01.alicdn.com/kf/H82c5e1e678d84386ab7d8be9d3cae12aO/New-Ripped-Straight-Jeans-Sweatpants-Women-Baggy-Vintage-High-Waist-Boyfriends-Denim-Pants-Distressed-90s-Aesthetic.jpg,https://ae01.alicdn.com/kf/Hb624fc5065bc43ce95c9e2ca36b25973k/New-Ripped-Straight-Jeans-Sweatpants-Women-Baggy-Vintage-High-Waist-Boyfriends-Denim-Pants-Distressed-90s-Aesthetic.jpg,https://ae01.alicdn.com/kf/Hc6cbd29cae2842b9b29fdd9aad94fc19i/New-Ripped-Straight-Jeans-Sweatpants-Women-Baggy-Vintage-High-Waist-Boyfriends-Denim-Pants-Distressed-90s-Aesthetic.jpg,",https://www.aliexpress.com/item/New-Ripped-Straight-Jeans-Sweatpants-Women-Baggy-Vintage-High-Waist-Boyfriends-Denim-Pants-Distressed-90s-Aesthetic/1005001934199239.html,16.94,12.37,9.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_AUzA1H
Jeans,200000361,Jeans Woman High Waist Flare Jeans Skinny Pants Women Clothing New Fashion Sexy Women's Bell Bottoms Pantalones Vaqueros Mujer,1005002056532267,https://ae01.alicdn.com/kf/Hd50e6ad24a684ba4839ad06d465accefv/Jeans-Woman-High-Waist-Flare-Jeans-Skinny-Pants-Women-Clothing-New-Fashion-Sexy-Women-s-Bell.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd50e6ad24a684ba4839ad06d465accefv/Jeans-Woman-High-Waist-Flare-Jeans-Skinny-Pants-Women-Clothing-New-Fashion-Sexy-Women-s-Bell.jpg,https://ae01.alicdn.com/kf/Hca812b45475043769976b0bb7ce00944F/Jeans-Woman-High-Waist-Flare-Jeans-Skinny-Pants-Women-Clothing-New-Fashion-Sexy-Women-s-Bell.jpg,https://ae01.alicdn.com/kf/H2e1d7e474d334d1088a355869838e471p/Jeans-Woman-High-Waist-Flare-Jeans-Skinny-Pants-Women-Clothing-New-Fashion-Sexy-Women-s-Bell.jpg,https://ae01.alicdn.com/kf/Hd8ab6d3c575c4e649f65d16bd850f60df/Jeans-Woman-High-Waist-Flare-Jeans-Skinny-Pants-Women-Clothing-New-Fashion-Sexy-Women-s-Bell.jpg,https://ae01.alicdn.com/kf/Hdb258be36ab24c13bea7b4d8fb5cce1fr/Jeans-Woman-High-Waist-Flare-Jeans-Skinny-Pants-Women-Clothing-New-Fashion-Sexy-Women-s-Bell.jpg,",https://www.aliexpress.com/item/Jeans-Woman-High-Waist-Flare-Jeans-Skinny-Pants-Women-Clothing-New-Fashion-Sexy-Women-s-Bell/1005002056532267.html,25.13,17.59,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9xcEUj
Jeans,200000361,Baggy Jeans Women Women's Loose Split Straight Trousers High Waist Jeans Denim Joggers Women Fashion Vintage Streetwear,1005002053770474,https://ae01.alicdn.com/kf/H67559b24766b49cf8e141d5783d99c88K/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H67559b24766b49cf8e141d5783d99c88K/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,https://ae01.alicdn.com/kf/Hcf72bc28ba5f4d2aa9125c9893bf7e347/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,https://ae01.alicdn.com/kf/He1ebec7bc0534f1db416425c5cd056a6x/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,https://ae01.alicdn.com/kf/H1a9a14090de1419a8038a53e096669fa7/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,https://ae01.alicdn.com/kf/Hc0c3789a0f834634a8494bba415f1c97t/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion.jpg,",https://www.aliexpress.com/item/Baggy-Jeans-Women-Women-s-Loose-Split-Straight-Trousers-High-Waist-Jeans-Denim-Joggers-Women-Fashion/1005002053770474.html,57.99,29.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsC0H9
Jeans,200000361,Light Blue Denim Trousers Vintage Wide Leg Pants Women Korean Straight Long Pants High Waist Casual Loose With Belt 2020 Autumn,1005002053761149,https://ae01.alicdn.com/kf/H6badb5ca352044c0b6f2d56fab1d9bfaW/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6badb5ca352044c0b6f2d56fab1d9bfaW/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,https://ae01.alicdn.com/kf/H4eb6ad2aac8840938314aae29683af43G/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,https://ae01.alicdn.com/kf/Hda2c91fa738646a89c8cb4aff7ce1357Q/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,https://ae01.alicdn.com/kf/H67baf53cd993483da1f2f85eee5a48adK/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,https://ae01.alicdn.com/kf/H4701b40d67ca4521a97e322798f1e7cfC/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual.jpg,",https://www.aliexpress.com/item/Light-Blue-Denim-Trousers-Vintage-Wide-Leg-Pants-Women-Korean-Straight-Long-Pants-High-Waist-Casual/1005002053761149.html,38.66,19.33,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AU3hd1
Jeans,200000361,Jeans for Women Butterfly Hot Flower Straight Pants Denim Joggers Women Pantalones De Mujer Cintura Alta Vintage Streetwear,1005002053502608,https://ae01.alicdn.com/kf/H1ee9b44918da424c842a099543f0d8d2t/Jeans-for-Women-Butterfly-Hot-Flower-Straight-Pants-Denim-Joggers-Women-Pantalones-De-Mujer-Cintura-Alta.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1ee9b44918da424c842a099543f0d8d2t/Jeans-for-Women-Butterfly-Hot-Flower-Straight-Pants-Denim-Joggers-Women-Pantalones-De-Mujer-Cintura-Alta.jpg,https://ae01.alicdn.com/kf/Hd251dd8a41fb404aba1254af85b02f48q/Jeans-for-Women-Butterfly-Hot-Flower-Straight-Pants-Denim-Joggers-Women-Pantalones-De-Mujer-Cintura-Alta.jpg,https://ae01.alicdn.com/kf/Hed28ca4fdd6b484d9452b830cf178f1a7/Jeans-for-Women-Butterfly-Hot-Flower-Straight-Pants-Denim-Joggers-Women-Pantalones-De-Mujer-Cintura-Alta.jpg,https://ae01.alicdn.com/kf/H90ad98bb354348f78685587dc012db16F/Jeans-for-Women-Butterfly-Hot-Flower-Straight-Pants-Denim-Joggers-Women-Pantalones-De-Mujer-Cintura-Alta.jpg,https://ae01.alicdn.com/kf/H14f2f1e8dd404db19cb8a2b78015d6a2L/Jeans-for-Women-Butterfly-Hot-Flower-Straight-Pants-Denim-Joggers-Women-Pantalones-De-Mujer-Cintura-Alta.jpg,",https://www.aliexpress.com/item/Jeans-for-Women-Butterfly-Hot-Flower-Straight-Pants-Denim-Joggers-Women-Pantalones-De-Mujer-Cintura-Alta/1005002053502608.html,55.99,28.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jWWTp
Jeans,200000361,Jeans for Women Middle Waist Ripped Denim Pants Slim-fit Washed Thin Pencil Pants Fashion Plus Size Women's Clothing,1005002050396463,https://ae01.alicdn.com/kf/H2f25b510aa0c4cbc89e5e1105f2f6cf09/Jeans-for-Women-Middle-Waist-Ripped-Denim-Pants-Slim-fit-Washed-Thin-Pencil-Pants-Fashion-Plus.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2f25b510aa0c4cbc89e5e1105f2f6cf09/Jeans-for-Women-Middle-Waist-Ripped-Denim-Pants-Slim-fit-Washed-Thin-Pencil-Pants-Fashion-Plus.jpg,https://ae01.alicdn.com/kf/Hec6cdcc4d250498cb145299a68d357b3b/Jeans-for-Women-Middle-Waist-Ripped-Denim-Pants-Slim-fit-Washed-Thin-Pencil-Pants-Fashion-Plus.jpg,https://ae01.alicdn.com/kf/H6da218110c094cc2aba3cc2cc75932edc/Jeans-for-Women-Middle-Waist-Ripped-Denim-Pants-Slim-fit-Washed-Thin-Pencil-Pants-Fashion-Plus.jpg,https://ae01.alicdn.com/kf/H8a5c798a303142d58a4833bf23b48de5C/Jeans-for-Women-Middle-Waist-Ripped-Denim-Pants-Slim-fit-Washed-Thin-Pencil-Pants-Fashion-Plus.jpg,https://ae01.alicdn.com/kf/H05d429a1ec4745dcb2485cf8716d0e53u/Jeans-for-Women-Middle-Waist-Ripped-Denim-Pants-Slim-fit-Washed-Thin-Pencil-Pants-Fashion-Plus.jpg,",https://www.aliexpress.com/item/Jeans-for-Women-Middle-Waist-Ripped-Denim-Pants-Slim-fit-Washed-Thin-Pencil-Pants-Fashion-Plus/1005002050396463.html,49.99,25.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ADvsox
Jeans,200000361,Sexy high-waisted stretch jeans women's tight-fitting buttocks jeans fashion all-match skinny jeans buttocks,1005001737574508,https://ae01.alicdn.com/kf/H9a488294a90242928e63a3de14af07caC/Sexy-high-waisted-stretch-jeans-women-s-tight-fitting-buttocks-jeans-fashion-all-match-skinny-jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9a488294a90242928e63a3de14af07caC/Sexy-high-waisted-stretch-jeans-women-s-tight-fitting-buttocks-jeans-fashion-all-match-skinny-jeans.jpg,https://ae01.alicdn.com/kf/H40c8d9e06b4d47899d9ce439ce28ff5av/Sexy-high-waisted-stretch-jeans-women-s-tight-fitting-buttocks-jeans-fashion-all-match-skinny-jeans.jpg,https://ae01.alicdn.com/kf/H619798b94a22433396ef46adb5eb9437i/Sexy-high-waisted-stretch-jeans-women-s-tight-fitting-buttocks-jeans-fashion-all-match-skinny-jeans.jpg,https://ae01.alicdn.com/kf/H05bbe420baed4013835a926818b2bf61E/Sexy-high-waisted-stretch-jeans-women-s-tight-fitting-buttocks-jeans-fashion-all-match-skinny-jeans.jpg,https://ae01.alicdn.com/kf/Hd59c98d9c1af409fbede686fbfc3a8ffJ/Sexy-high-waisted-stretch-jeans-women-s-tight-fitting-buttocks-jeans-fashion-all-match-skinny-jeans.jpg,",https://www.aliexpress.com/item/Sexy-high-waisted-stretch-jeans-women-s-tight-fitting-buttocks-jeans-fashion-all-match-skinny-jeans/1005001737574508.html,55.55,27.77,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABj3Ax
Jeans,200000361,Women High Waist Jeans Woman Sexy Black Blue Elastic Skinny Pencil Pants Female Plus Size Zipper Wash Denim Trousers Girl,1005002053656363,https://ae01.alicdn.com/kf/H0e757a1a1c824cefa259c56e347ae541F/Women-High-Waist-Jeans-Woman-Sexy-Black-Blue-Elastic-Skinny-Pencil-Pants-Female-Plus-Size-Zipper.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0e757a1a1c824cefa259c56e347ae541F/Women-High-Waist-Jeans-Woman-Sexy-Black-Blue-Elastic-Skinny-Pencil-Pants-Female-Plus-Size-Zipper.jpg,https://ae01.alicdn.com/kf/He2b83173831b4693bf0be1ec374e697ax/Women-High-Waist-Jeans-Woman-Sexy-Black-Blue-Elastic-Skinny-Pencil-Pants-Female-Plus-Size-Zipper.jpg,https://ae01.alicdn.com/kf/Hf42d51ab75964c1492c4e461c5659323f/Women-High-Waist-Jeans-Woman-Sexy-Black-Blue-Elastic-Skinny-Pencil-Pants-Female-Plus-Size-Zipper.jpg,https://ae01.alicdn.com/kf/Hab7c2ef246e64c12af7bd65876c62f92F/Women-High-Waist-Jeans-Woman-Sexy-Black-Blue-Elastic-Skinny-Pencil-Pants-Female-Plus-Size-Zipper.jpg,https://ae01.alicdn.com/kf/H6874cf2be1a64cb4b790a568af87ec76i/Women-High-Waist-Jeans-Woman-Sexy-Black-Blue-Elastic-Skinny-Pencil-Pants-Female-Plus-Size-Zipper.jpg,",https://www.aliexpress.com/item/Women-High-Waist-Jeans-Woman-Sexy-Black-Blue-Elastic-Skinny-Pencil-Pants-Female-Plus-Size-Zipper/1005002053656363.html,43.26,21.63,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASJZRH
Jeans,200000361,Jeans Woman High Waist Elastic Band Streetwear Women Denim Flared Pants Solid Color Stretch Slim Tassel Belt Women's Pants,1005002056516321,https://ae01.alicdn.com/kf/H29a23fcd35714a74b2f62ecf7f30d79f5/Jeans-Woman-High-Waist-Elastic-Band-Streetwear-Women-Denim-Flared-Pants-Solid-Color-Stretch-Slim-Tassel.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H29a23fcd35714a74b2f62ecf7f30d79f5/Jeans-Woman-High-Waist-Elastic-Band-Streetwear-Women-Denim-Flared-Pants-Solid-Color-Stretch-Slim-Tassel.jpg,https://ae01.alicdn.com/kf/Hfa2f427dabbb463bb603ca3a82c8f773b/Jeans-Woman-High-Waist-Elastic-Band-Streetwear-Women-Denim-Flared-Pants-Solid-Color-Stretch-Slim-Tassel.jpg,https://ae01.alicdn.com/kf/H4255a290139941cc89d6235f3eb548c7I/Jeans-Woman-High-Waist-Elastic-Band-Streetwear-Women-Denim-Flared-Pants-Solid-Color-Stretch-Slim-Tassel.jpg,https://ae01.alicdn.com/kf/Hf53118aa85784c2eb952d6a38a33344cr/Jeans-Woman-High-Waist-Elastic-Band-Streetwear-Women-Denim-Flared-Pants-Solid-Color-Stretch-Slim-Tassel.jpg,https://ae01.alicdn.com/kf/Had044bc91a9b4ba59a22133bf2c83d83C/Jeans-Woman-High-Waist-Elastic-Band-Streetwear-Women-Denim-Flared-Pants-Solid-Color-Stretch-Slim-Tassel.jpg,",https://www.aliexpress.com/item/Jeans-Woman-High-Waist-Elastic-Band-Streetwear-Women-Denim-Flared-Pants-Solid-Color-Stretch-Slim-Tassel/1005002056516321.html,26.70,18.69,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9va2lH
Jeans,200000361,Straight Jeans Women's High Waist Denim Trousers Solid Color Straight Baggy Jeans Multi-button Fashion Streetwear,1005002054558709,https://ae01.alicdn.com/kf/H92d4c8271b71418cb16498c78755fe09v/Straight-Jeans-Women-s-High-Waist-Denim-Trousers-Solid-Color-Straight-Baggy-Jeans-Multi-button-Fashion.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H92d4c8271b71418cb16498c78755fe09v/Straight-Jeans-Women-s-High-Waist-Denim-Trousers-Solid-Color-Straight-Baggy-Jeans-Multi-button-Fashion.jpg,https://ae01.alicdn.com/kf/Hc62344c24fcf4f7296e59b2f3ca388fdi/Straight-Jeans-Women-s-High-Waist-Denim-Trousers-Solid-Color-Straight-Baggy-Jeans-Multi-button-Fashion.jpg,https://ae01.alicdn.com/kf/H1058c008c9804cacb8ce6c9de6778373q/Straight-Jeans-Women-s-High-Waist-Denim-Trousers-Solid-Color-Straight-Baggy-Jeans-Multi-button-Fashion.jpg,https://ae01.alicdn.com/kf/Hf9ec442039cc42fb90925bb0b7e4d6ddK/Straight-Jeans-Women-s-High-Waist-Denim-Trousers-Solid-Color-Straight-Baggy-Jeans-Multi-button-Fashion.jpg,https://ae01.alicdn.com/kf/Hc8ac73820d3b4f8eb8e19b75b79684c8n/Straight-Jeans-Women-s-High-Waist-Denim-Trousers-Solid-Color-Straight-Baggy-Jeans-Multi-button-Fashion.jpg,",https://www.aliexpress.com/item/Straight-Jeans-Women-s-High-Waist-Denim-Trousers-Solid-Color-Straight-Baggy-Jeans-Multi-button-Fashion/1005002054558709.html,49.99,25.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_An5bv1
