Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,Women Casual O-Neck Satin Mini Dress solid Lantern Sleeve Sashes A Line Party Dress 2020 New Fishtion Autumn Women Elegant Dress,1005002048940623,https://ae01.alicdn.com/kf/H012ef34fbd954f9386c47a49e7396136i/Women-Casual-O-Neck-Satin-Mini-Dress-solid-Lantern-Sleeve-Sashes-A-Line-Party-Dress-2020.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H012ef34fbd954f9386c47a49e7396136i/Women-Casual-O-Neck-Satin-Mini-Dress-solid-Lantern-Sleeve-Sashes-A-Line-Party-Dress-2020.jpg,https://ae01.alicdn.com/kf/H1940caac0b9846708122417f6fafe3ea5/Women-Casual-O-Neck-Satin-Mini-Dress-solid-Lantern-Sleeve-Sashes-A-Line-Party-Dress-2020.jpg,https://ae01.alicdn.com/kf/H0c9166902b0b49288daa90d93b9966a4U/Women-Casual-O-Neck-Satin-Mini-Dress-solid-Lantern-Sleeve-Sashes-A-Line-Party-Dress-2020.jpg,https://ae01.alicdn.com/kf/H794ca1953bc148fe8a15349fce9124682/Women-Casual-O-Neck-Satin-Mini-Dress-solid-Lantern-Sleeve-Sashes-A-Line-Party-Dress-2020.jpg,https://ae01.alicdn.com/kf/H8672c986356e4f6081b5956733d29357b/Women-Casual-O-Neck-Satin-Mini-Dress-solid-Lantern-Sleeve-Sashes-A-Line-Party-Dress-2020.jpg,",https://www.aliexpress.com/item/Women-Casual-O-Neck-Satin-Mini-Dress-solid-Lantern-Sleeve-Sashes-A-Line-Party-Dress-2020/1005002048940623.html,26.00,13.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Rli5n
Dresses,200000347,Women Ruffle Bow Tie Mini Floral Print Dress Vintage Long Sleeve Casual Loose Pleated Dress Ruffles Party Dress Vestidos,1005002042108151,https://ae01.alicdn.com/kf/Had8a0a5d9a7a44ec9d6568ee30aff417o/Women-Ruffle-Bow-Tie-Mini-Floral-Print-Dress-Vintage-Long-Sleeve-Casual-Loose-Pleated-Dress-Ruffles.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Had8a0a5d9a7a44ec9d6568ee30aff417o/Women-Ruffle-Bow-Tie-Mini-Floral-Print-Dress-Vintage-Long-Sleeve-Casual-Loose-Pleated-Dress-Ruffles.jpg,https://ae01.alicdn.com/kf/H2362af5b920c4baca806ceca2b53794av/Women-Ruffle-Bow-Tie-Mini-Floral-Print-Dress-Vintage-Long-Sleeve-Casual-Loose-Pleated-Dress-Ruffles.jpg,https://ae01.alicdn.com/kf/H0c4541d5434a4374b7e2e6d7dac619a6d/Women-Ruffle-Bow-Tie-Mini-Floral-Print-Dress-Vintage-Long-Sleeve-Casual-Loose-Pleated-Dress-Ruffles.jpg,https://ae01.alicdn.com/kf/Hf25dc617bce74297abe410a969f36451A/Women-Ruffle-Bow-Tie-Mini-Floral-Print-Dress-Vintage-Long-Sleeve-Casual-Loose-Pleated-Dress-Ruffles.jpg,https://ae01.alicdn.com/kf/H18f2e51d4d13441db202da8d531615f3c/Women-Ruffle-Bow-Tie-Mini-Floral-Print-Dress-Vintage-Long-Sleeve-Casual-Loose-Pleated-Dress-Ruffles.jpg,",https://www.aliexpress.com/item/Women-Ruffle-Bow-Tie-Mini-Floral-Print-Dress-Vintage-Long-Sleeve-Casual-Loose-Pleated-Dress-Ruffles/1005002042108151.html,26.00,13.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALWlDj
Dresses,200000347,"short knitted dress for autumn and winter, long sleeve, buttons",1005002035099547,https://ae01.alicdn.com/kf/Hd49bebf18bd7429fb9d55b7897f15710n/short-knitted-dress-for-autumn-and-winter-long-sleeve-buttons.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd49bebf18bd7429fb9d55b7897f15710n/short-knitted-dress-for-autumn-and-winter-long-sleeve-buttons.jpg,https://ae01.alicdn.com/kf/Hfb21328d689741128be1c2da74465f5bB/short-knitted-dress-for-autumn-and-winter-long-sleeve-buttons.jpg,https://ae01.alicdn.com/kf/H623de583696e470f805652fb4626ff2eh/short-knitted-dress-for-autumn-and-winter-long-sleeve-buttons.jpg,https://ae01.alicdn.com/kf/Hcb341e18b0d14b6daa77f2264894c5caN/short-knitted-dress-for-autumn-and-winter-long-sleeve-buttons.jpg,https://ae01.alicdn.com/kf/Hc5fd10d4fdff4b2bbdcaa336437869e5I/short-knitted-dress-for-autumn-and-winter-long-sleeve-buttons.jpg,",https://www.aliexpress.com/item/short-knitted-dress-for-autumn-and-winter-long-sleeve-buttons/1005002035099547.html,19.88,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_9h6Xkh
Dresses,200000347,Women Elegant Autumn Classy Office Casual  Midi Knitted Sweater Slim Bodycon Winter Dress,1005002048841172,https://ae01.alicdn.com/kf/Hbb7bffcc07044e74861e9a0e9b420078g/Women-Elegant-Autumn-Classy-Office-Casual-Midi-Knitted-Sweater-Slim-Bodycon-Winter-Dress.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbb7bffcc07044e74861e9a0e9b420078g/Women-Elegant-Autumn-Classy-Office-Casual-Midi-Knitted-Sweater-Slim-Bodycon-Winter-Dress.jpg,https://ae01.alicdn.com/kf/H496d7be2bb1e486bbf9facdbf79c1e68d/Women-Elegant-Autumn-Classy-Office-Casual-Midi-Knitted-Sweater-Slim-Bodycon-Winter-Dress.jpg,https://ae01.alicdn.com/kf/Hbe8f43e1c76b4f7e9401d4c0eb198a633/Women-Elegant-Autumn-Classy-Office-Casual-Midi-Knitted-Sweater-Slim-Bodycon-Winter-Dress.jpg,https://ae01.alicdn.com/kf/Hb62df63e360941a8a15ab4c8ce41e905D/Women-Elegant-Autumn-Classy-Office-Casual-Midi-Knitted-Sweater-Slim-Bodycon-Winter-Dress.jpg,https://ae01.alicdn.com/kf/H15f40a5ec5d94404a49c7458e6e1f20ev/Women-Elegant-Autumn-Classy-Office-Casual-Midi-Knitted-Sweater-Slim-Bodycon-Winter-Dress.jpg,",https://www.aliexpress.com/item/Women-Elegant-Autumn-Classy-Office-Casual-Midi-Knitted-Sweater-Slim-Bodycon-Winter-Dress/1005002048841172.html,37.80,18.90,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AmAzN7
Dresses,200000347,"Otoo e winter 2021 new fashion chiffon sewn wool dress is small, fresh, medium and long, which is lazy and easy to wear",1005002025277559,https://ae01.alicdn.com/kf/H930a1a15cdf340d595db989a354689c1K/Otoo-e-winter-2021-new-fashion-chiffon-sewn-wool-dress-is-small-fresh-medium-and-long.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H930a1a15cdf340d595db989a354689c1K/Otoo-e-winter-2021-new-fashion-chiffon-sewn-wool-dress-is-small-fresh-medium-and-long.jpg,https://ae01.alicdn.com/kf/H1818a95fa2374ddeb0019dc0b3c0b220K/Otoo-e-winter-2021-new-fashion-chiffon-sewn-wool-dress-is-small-fresh-medium-and-long.jpg,https://ae01.alicdn.com/kf/H656c5d0b7ff04dd1bf6f00b9b397522eQ/Otoo-e-winter-2021-new-fashion-chiffon-sewn-wool-dress-is-small-fresh-medium-and-long.jpg,https://ae01.alicdn.com/kf/H7972dcfcff3d44288c48fed618332f1bH/Otoo-e-winter-2021-new-fashion-chiffon-sewn-wool-dress-is-small-fresh-medium-and-long.jpg,https://ae01.alicdn.com/kf/Ha3b54080eeb54e30ba380bdac8293539Q/Otoo-e-winter-2021-new-fashion-chiffon-sewn-wool-dress-is-small-fresh-medium-and-long.jpg,",https://www.aliexpress.com/item/Otoo-e-winter-2021-new-fashion-chiffon-sewn-wool-dress-is-small-fresh-medium-and-long/1005002025277559.html,17.82,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_Ak9Be9
Dresses,200000347,Oto o e Invierno de las se oras de manga larga de cuello redondo estampado con combinacin de varias telas de cremallera de manga,1005002025222760,https://ae01.alicdn.com/kf/H997a54b91c534f97b5757dca73c2931aO/Oto-o-e-Invierno-de-las-se-oras-de-manga-larga-de-cuello-redondo-estampado-con.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H997a54b91c534f97b5757dca73c2931aO/Oto-o-e-Invierno-de-las-se-oras-de-manga-larga-de-cuello-redondo-estampado-con.jpg,https://ae01.alicdn.com/kf/H41b079ec79f34b4b953d451e6eb717e8B/Oto-o-e-Invierno-de-las-se-oras-de-manga-larga-de-cuello-redondo-estampado-con.jpg,https://ae01.alicdn.com/kf/H9339928ec2524473895b5f2dd49f4660M/Oto-o-e-Invierno-de-las-se-oras-de-manga-larga-de-cuello-redondo-estampado-con.jpg,https://ae01.alicdn.com/kf/Heddeb6be5bc746d0982e0b100e38e400A/Oto-o-e-Invierno-de-las-se-oras-de-manga-larga-de-cuello-redondo-estampado-con.jpg,https://ae01.alicdn.com/kf/Hb3b74fcc65db4e3ebedd87357a7a9debR/Oto-o-e-Invierno-de-las-se-oras-de-manga-larga-de-cuello-redondo-estampado-con.jpg,",https://www.aliexpress.com/item/Oto-o-e-Invierno-de-las-se-oras-de-manga-larga-de-cuello-redondo-estampado-con/1005002025222760.html,9.74,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AKo2nF
Dresses,200000347,"Jersey ajustado de talla grande para mujer, ropa a la moda de otoño e invierno, jersey tejido, Jersey, M-4XL, novedad de 2021",1005001994766000,https://ae01.alicdn.com/kf/Hddba2cdf0a1440f49c1330d71fc83abbY/Jersey-ajustado-de-talla-grande-para-mujer-ropa-a-la-moda-de-otoño-e-invierno-jersey.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hddba2cdf0a1440f49c1330d71fc83abbY/Jersey-ajustado-de-talla-grande-para-mujer-ropa-a-la-moda-de-otoño-e-invierno-jersey.jpg,https://ae01.alicdn.com/kf/Hca8889288f544ebb8519770a47e2ae40Q/Jersey-ajustado-de-talla-grande-para-mujer-ropa-a-la-moda-de-otoño-e-invierno-jersey.jpg,https://ae01.alicdn.com/kf/H816bfc422b0941a581b0d1a8eb4c4bcbl/Jersey-ajustado-de-talla-grande-para-mujer-ropa-a-la-moda-de-otoño-e-invierno-jersey.jpg,https://ae01.alicdn.com/kf/Hcf402178abfb4ee2a0602cae8de6b86cE/Jersey-ajustado-de-talla-grande-para-mujer-ropa-a-la-moda-de-otoño-e-invierno-jersey.jpg,",https://www.aliexpress.com/item/Jersey-ajustado-de-talla-grande-para-mujer-ropa-a-la-moda-de-oto-o-e-invierno/1005001994766000.html,32.49,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_9g482D
Dresses,200000347,"women's stretch fabric long dress, long sleeve round neck slim dress for Party and winter, 2021",1005002025379700,https://ae01.alicdn.com/kf/H68a442dddb9e4d248591bfb3e8cf972dU/women-s-stretch-fabric-long-dress-long-sleeve-round-neck-slim-dress-for-Party-and-winter.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H68a442dddb9e4d248591bfb3e8cf972dU/women-s-stretch-fabric-long-dress-long-sleeve-round-neck-slim-dress-for-Party-and-winter.jpg,https://ae01.alicdn.com/kf/H29205927106e4669900f1f2e7064676cQ/women-s-stretch-fabric-long-dress-long-sleeve-round-neck-slim-dress-for-Party-and-winter.jpg,https://ae01.alicdn.com/kf/H67011ea3f06f4429a48fcecd33b44561b/women-s-stretch-fabric-long-dress-long-sleeve-round-neck-slim-dress-for-Party-and-winter.jpg,https://ae01.alicdn.com/kf/H7dcf8a7492114d38be0b9020f67814f6K/women-s-stretch-fabric-long-dress-long-sleeve-round-neck-slim-dress-for-Party-and-winter.jpg,https://ae01.alicdn.com/kf/H613ea9173c8a4ba98174b316ba6bb4fe0/women-s-stretch-fabric-long-dress-long-sleeve-round-neck-slim-dress-for-Party-and-winter.jpg,",https://www.aliexpress.com/item/women-s-stretch-fabric-long-dress-long-sleeve-round-neck-slim-dress-for-Party-and-winter/1005002025379700.html,18.38,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AKwn7P
Dresses,200000347,Women Dress 2020 Summer V-neck Floral Print Chiffon Dress Boho Style Short Party Beach Dresses Vestidos de fiesta,1005002042122414,https://ae01.alicdn.com/kf/H8e12b796a8e44410959fc6018d2827f7u/Women-Dress-2020-Summer-V-neck-Floral-Print-Chiffon-Dress-Boho-Style-Short-Party-Beach-Dresses.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8e12b796a8e44410959fc6018d2827f7u/Women-Dress-2020-Summer-V-neck-Floral-Print-Chiffon-Dress-Boho-Style-Short-Party-Beach-Dresses.jpg,https://ae01.alicdn.com/kf/Hff5d79f0b2ac4c01885650eb90941790L/Women-Dress-2020-Summer-V-neck-Floral-Print-Chiffon-Dress-Boho-Style-Short-Party-Beach-Dresses.jpg,https://ae01.alicdn.com/kf/Ha9e76536789b480e83f18c887a53bd95w/Women-Dress-2020-Summer-V-neck-Floral-Print-Chiffon-Dress-Boho-Style-Short-Party-Beach-Dresses.jpg,https://ae01.alicdn.com/kf/H0c614043f7f9417db8bdeddea80a1bf0c/Women-Dress-2020-Summer-V-neck-Floral-Print-Chiffon-Dress-Boho-Style-Short-Party-Beach-Dresses.jpg,https://ae01.alicdn.com/kf/H16bc167deed94e348b93f6e56ecd5508I/Women-Dress-2020-Summer-V-neck-Floral-Print-Chiffon-Dress-Boho-Style-Short-Party-Beach-Dresses.jpg,",https://www.aliexpress.com/item/Women-Dress-2020-Summer-V-neck-Floral-Print-Chiffon-Dress-Boho-Style-Short-Party-Beach-Dresses/1005002042122414.html,17.00,8.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfmRtF
Dresses,200000347,"women's knitted sweater, fitted dress, deep V-neck sweater, sweat fabric, women's long sleeve dress",1005002035164466,https://ae01.alicdn.com/kf/H4805da5074e64cabb1a6e72e8a98b49dU/women-s-knitted-sweater-fitted-dress-deep-V-neck-sweater-sweat-fabric-women-s-long-sleeve.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H4805da5074e64cabb1a6e72e8a98b49dU/women-s-knitted-sweater-fitted-dress-deep-V-neck-sweater-sweat-fabric-women-s-long-sleeve.jpg,https://ae01.alicdn.com/kf/Hc1a3c09c2568496e90bd94ab78ad56b98/women-s-knitted-sweater-fitted-dress-deep-V-neck-sweater-sweat-fabric-women-s-long-sleeve.jpg,https://ae01.alicdn.com/kf/Hd79daf522103439e9768bfcf5216858aP/women-s-knitted-sweater-fitted-dress-deep-V-neck-sweater-sweat-fabric-women-s-long-sleeve.jpg,https://ae01.alicdn.com/kf/H505465403fb6447780a8c5708bf7d895r/women-s-knitted-sweater-fitted-dress-deep-V-neck-sweater-sweat-fabric-women-s-long-sleeve.jpg,https://ae01.alicdn.com/kf/He22524fdc08e48058f0c5e20045f03e4x/women-s-knitted-sweater-fitted-dress-deep-V-neck-sweater-sweat-fabric-women-s-long-sleeve.jpg,",https://www.aliexpress.com/item/women-s-knitted-sweater-fitted-dress-deep-V-neck-sweater-sweat-fabric-women-s-long-sleeve/1005002035164466.html,18.71,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AmcRRr
Dresses,200000347,"women's flared sleeve knit dress, sequin lace dress with round neck",1005002025183836,https://ae01.alicdn.com/kf/Hfb59747fa4f64e45848b82c7ed2d25fbd/women-s-flared-sleeve-knit-dress-sequin-lace-dress-with-round-neck.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hfb59747fa4f64e45848b82c7ed2d25fbd/women-s-flared-sleeve-knit-dress-sequin-lace-dress-with-round-neck.jpg,https://ae01.alicdn.com/kf/H8e552a40388a4d8d9ade8f2f46831a4bl/women-s-flared-sleeve-knit-dress-sequin-lace-dress-with-round-neck.jpg,https://ae01.alicdn.com/kf/H547014dded894f8baf53a13da293f580k/women-s-flared-sleeve-knit-dress-sequin-lace-dress-with-round-neck.jpg,https://ae01.alicdn.com/kf/H1696ea2745464b0a9230d347b2bafc7bH/women-s-flared-sleeve-knit-dress-sequin-lace-dress-with-round-neck.jpg,https://ae01.alicdn.com/kf/H4e9d3a5118184a259a2c84390ff25d83Q/women-s-flared-sleeve-knit-dress-sequin-lace-dress-with-round-neck.jpg,",https://www.aliexpress.com/item/women-s-flared-sleeve-knit-dress-sequin-lace-dress-with-round-neck/1005002025183836.html,21.78,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AeXNzj
Dresses,200000347,Vestidos Vintage Vintage Print Puff Sleeve summer Beach sweet dresses Casual Square collar floral maxi long dress 2020 festa,1005002053939598,https://ae01.alicdn.com/kf/H0b9615d980cf43f7883ff02e181eda19p/Vestidos-Vintage-Vintage-Print-Puff-Sleeve-summer-Beach-sweet-dresses-Casual-Square-collar-floral-maxi-long.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0b9615d980cf43f7883ff02e181eda19p/Vestidos-Vintage-Vintage-Print-Puff-Sleeve-summer-Beach-sweet-dresses-Casual-Square-collar-floral-maxi-long.jpg,https://ae01.alicdn.com/kf/H49da0b8971a5447299f1dc9a991f4888a/Vestidos-Vintage-Vintage-Print-Puff-Sleeve-summer-Beach-sweet-dresses-Casual-Square-collar-floral-maxi-long.jpg,https://ae01.alicdn.com/kf/H5b51cc07349f43a0a0a5751f8c52638aw/Vestidos-Vintage-Vintage-Print-Puff-Sleeve-summer-Beach-sweet-dresses-Casual-Square-collar-floral-maxi-long.jpg,https://ae01.alicdn.com/kf/Hdb3c00ed11be48ab8d21d76f3de67538s/Vestidos-Vintage-Vintage-Print-Puff-Sleeve-summer-Beach-sweet-dresses-Casual-Square-collar-floral-maxi-long.jpg,https://ae01.alicdn.com/kf/H594bcd4bbeb34d7d9404de3ed10c219fu/Vestidos-Vintage-Vintage-Print-Puff-Sleeve-summer-Beach-sweet-dresses-Casual-Square-collar-floral-maxi-long.jpg,",https://www.aliexpress.com/item/Vestidos-Vintage-Vintage-Print-Puff-Sleeve-summer-Beach-sweet-dresses-Casual-Square-collar-floral-maxi-long/1005002053939598.html,19.00,9.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AYNKjx
Dresses,200000347,3/4 Sleeve Floral Print Ruffles Dress Women Stand Collar Sashes  Beach Casual Dress Summer Boho Chiffon Mini Dresses Vestidos,1005002054436236,https://ae01.alicdn.com/kf/H32b4055f09ea43399b015fa09b23b421m/3-4-Sleeve-Floral-Print-Ruffles-Dress-Women-Stand-Collar-Sashes-Beach-Casual-Dress-Summer-Boho.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H32b4055f09ea43399b015fa09b23b421m/3-4-Sleeve-Floral-Print-Ruffles-Dress-Women-Stand-Collar-Sashes-Beach-Casual-Dress-Summer-Boho.jpg,https://ae01.alicdn.com/kf/Hb6c99eb8443a49a29b243d5b1692a1bcf/3-4-Sleeve-Floral-Print-Ruffles-Dress-Women-Stand-Collar-Sashes-Beach-Casual-Dress-Summer-Boho.jpg,https://ae01.alicdn.com/kf/H301d7f28e8b04e7b883bacb22bc38358e/3-4-Sleeve-Floral-Print-Ruffles-Dress-Women-Stand-Collar-Sashes-Beach-Casual-Dress-Summer-Boho.jpg,https://ae01.alicdn.com/kf/H217624bb32e34e7bbbc3cb32705e81edC/3-4-Sleeve-Floral-Print-Ruffles-Dress-Women-Stand-Collar-Sashes-Beach-Casual-Dress-Summer-Boho.jpg,https://ae01.alicdn.com/kf/Hea84dde5cbfe43478709a8005ddc6588j/3-4-Sleeve-Floral-Print-Ruffles-Dress-Women-Stand-Collar-Sashes-Beach-Casual-Dress-Summer-Boho.jpg,",https://www.aliexpress.com/item/3-4-Sleeve-Floral-Print-Ruffles-Dress-Women-Stand-Collar-Sashes-Beach-Casual-Dress-Summer-Boho/1005002054436236.html,18.00,9.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Q1GIv
Dresses,200000347,hirigin New Sexy Ink Floral Print Women Bodycon Dress Sleeveless Strap Skinny Mini Sundress with Slit Hem Fashion Lady Dress,1005002049120409,https://ae01.alicdn.com/kf/H1e385bea945e423385eb2b72018ce6bcG/hirigin-New-Sexy-Ink-Floral-Print-Women-Bodycon-Dress-Sleeveless-Strap-Skinny-Mini-Sundress-with-Slit.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1e385bea945e423385eb2b72018ce6bcG/hirigin-New-Sexy-Ink-Floral-Print-Women-Bodycon-Dress-Sleeveless-Strap-Skinny-Mini-Sundress-with-Slit.jpg,https://ae01.alicdn.com/kf/H86bb7ef618584143b3c631329e820700c/hirigin-New-Sexy-Ink-Floral-Print-Women-Bodycon-Dress-Sleeveless-Strap-Skinny-Mini-Sundress-with-Slit.jpg,https://ae01.alicdn.com/kf/H5ae4061286ff47ad9273fd3a9f2e8d709/hirigin-New-Sexy-Ink-Floral-Print-Women-Bodycon-Dress-Sleeveless-Strap-Skinny-Mini-Sundress-with-Slit.jpg,https://ae01.alicdn.com/kf/Hfe1fc0e1651a4254ba71d76c7096a895v/hirigin-New-Sexy-Ink-Floral-Print-Women-Bodycon-Dress-Sleeveless-Strap-Skinny-Mini-Sundress-with-Slit.jpg,https://ae01.alicdn.com/kf/H90109d2d3f5647c9b9bdd045caac35e0Z/hirigin-New-Sexy-Ink-Floral-Print-Women-Bodycon-Dress-Sleeveless-Strap-Skinny-Mini-Sundress-with-Slit.jpg,",https://www.aliexpress.com/item/hirigin-New-Sexy-Ink-Floral-Print-Women-Bodycon-Dress-Sleeveless-Strap-Skinny-Mini-Sundress-with-Slit/1005002049120409.html,16.36,8.18,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9IK5tb
Dresses,200000347,Fashion Women Short Sleeve Wrap Boho Floral Mini Dress Ladies Summer Holiday Party Sundress Female vestidos,1005002038963831,https://ae01.alicdn.com/kf/H161dd83efbac485a8a7e8165f5ff9c9e0/Fashion-Women-Short-Sleeve-Wrap-Boho-Floral-Mini-Dress-Ladies-Summer-Holiday-Party-Sundress-Female-vestidos.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H161dd83efbac485a8a7e8165f5ff9c9e0/Fashion-Women-Short-Sleeve-Wrap-Boho-Floral-Mini-Dress-Ladies-Summer-Holiday-Party-Sundress-Female-vestidos.jpg,https://ae01.alicdn.com/kf/H92a4825f773c49daa3edf89fab72f0bas/Fashion-Women-Short-Sleeve-Wrap-Boho-Floral-Mini-Dress-Ladies-Summer-Holiday-Party-Sundress-Female-vestidos.jpg,https://ae01.alicdn.com/kf/H486cc462fe9b4de091e81b0ecad376002/Fashion-Women-Short-Sleeve-Wrap-Boho-Floral-Mini-Dress-Ladies-Summer-Holiday-Party-Sundress-Female-vestidos.jpg,https://ae01.alicdn.com/kf/H0728046e3d7c44e594f29193a8cac91e7/Fashion-Women-Short-Sleeve-Wrap-Boho-Floral-Mini-Dress-Ladies-Summer-Holiday-Party-Sundress-Female-vestidos.jpg,https://ae01.alicdn.com/kf/H1d50cf301f0348e38ba52eb0567f3c80g/Fashion-Women-Short-Sleeve-Wrap-Boho-Floral-Mini-Dress-Ladies-Summer-Holiday-Party-Sundress-Female-vestidos.jpg,",https://www.aliexpress.com/item/Fashion-Women-Short-Sleeve-Wrap-Boho-Floral-Mini-Dress-Ladies-Summer-Holiday-Party-Sundress-Female-vestidos/1005002038963831.html,16.00,8.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A3O7Zx
Dresses,200000347,2021 new fashion women's clothing Autumn and winter retro dress  dresses  women dress,1005001963671766,https://ae01.alicdn.com/kf/H58176902e8a04a68af7caf60c2ae584cj/2021-new-fashion-women-s-clothing-Autumn-and-winter-retro-dress-dresses-women-dress.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H58176902e8a04a68af7caf60c2ae584cj/2021-new-fashion-women-s-clothing-Autumn-and-winter-retro-dress-dresses-women-dress.jpg,https://ae01.alicdn.com/kf/H8c0afa1e268b47dfaccc266b2f18a6ddP/2021-new-fashion-women-s-clothing-Autumn-and-winter-retro-dress-dresses-women-dress.jpg,https://ae01.alicdn.com/kf/H7b19d7692f2f46a9b5fc91889b39598cb/2021-new-fashion-women-s-clothing-Autumn-and-winter-retro-dress-dresses-women-dress.jpg,https://ae01.alicdn.com/kf/H405c51d1c1724c0b8bb6bf7164219aefO/2021-new-fashion-women-s-clothing-Autumn-and-winter-retro-dress-dresses-women-dress.jpg,https://ae01.alicdn.com/kf/H7b0ca98bf45f4c49b2f02f4aa8712c9bt/2021-new-fashion-women-s-clothing-Autumn-and-winter-retro-dress-dresses-women-dress.jpg,",https://www.aliexpress.com/item/2021-new-fashion-women-s-clothing-Autumn-and-winter-retro-dress-dresses-women-dress/1005001963671766.html,46.80,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AATbwH
Dresses,200000347,2021 new fashion women's clothing Autumn and winter vintage plaid long sleeve dress party dress  clothes  dresses,1005001963863063,https://ae01.alicdn.com/kf/H74f163b31e0242eb830f75f162114070T/2021-new-fashion-women-s-clothing-Autumn-and-winter-vintage-plaid-long-sleeve-dress-party-dress.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H74f163b31e0242eb830f75f162114070T/2021-new-fashion-women-s-clothing-Autumn-and-winter-vintage-plaid-long-sleeve-dress-party-dress.jpg,https://ae01.alicdn.com/kf/H021c7823ea41471fb137161b63ad918bo/2021-new-fashion-women-s-clothing-Autumn-and-winter-vintage-plaid-long-sleeve-dress-party-dress.jpg,https://ae01.alicdn.com/kf/H4bf056c25e974742966b91902ca0d73dS/2021-new-fashion-women-s-clothing-Autumn-and-winter-vintage-plaid-long-sleeve-dress-party-dress.jpg,https://ae01.alicdn.com/kf/H25741bee5be443e29e6bfd7e1c84b9e5P/2021-new-fashion-women-s-clothing-Autumn-and-winter-vintage-plaid-long-sleeve-dress-party-dress.jpg,https://ae01.alicdn.com/kf/H8c75090b5e544af89b25315064032f0dT/2021-new-fashion-women-s-clothing-Autumn-and-winter-vintage-plaid-long-sleeve-dress-party-dress.jpg,",https://www.aliexpress.com/item/2021-new-fashion-women-s-clothing-Autumn-and-winter-vintage-plaid-long-sleeve-dress-party-dress/1005001963863063.html,41.76,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_9zFvyp
