Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Metal trendy contracted long tassels of pearl earrings female aesthetic fashion retro geometric stud earrings,1005002131585017,https://ae01.alicdn.com/kf/H26ea6e1b21b248ca86cf88cb81955269o/Metal-trendy-contracted-long-tassels-of-pearl-earrings-female-aesthetic-fashion-retro-geometric-stud-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26ea6e1b21b248ca86cf88cb81955269o.jpg,https://ae04.alicdn.com/kf/H0de5d28750494f8f958acc34697aa3afx.jpg,https://ae04.alicdn.com/kf/Ha8ae986cf0da49ca93c009800f1450b35.jpg,https://ae04.alicdn.com/kf/H384ebfdab3f14b5b990ea6eeeeeca6e8W.jpg,https://ae04.alicdn.com/kf/H0bc60477366d403392668b32d2b8aaabv.jpg,",https://www.aliexpress.com/item/1005002131585017.html,3.60,2.16,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ANorzG
Fashion Jewelry,1509,Metal rectangular hollow out pearl earrings fashion long geometry of the lacquer that bake stud earrings,1005002131487103,https://ae01.alicdn.com/kf/Hf22a6fec1c5c4fd4be34c7c67dd9024ai/Metal-rectangular-hollow-out-pearl-earrings-fashion-long-geometry-of-the-lacquer-that-bake-stud-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf22a6fec1c5c4fd4be34c7c67dd9024ai.jpg,https://ae04.alicdn.com/kf/H726cc2db5ed64cae850748fb8b077411j.jpg,https://ae04.alicdn.com/kf/H875eeeb75ced435c820dc7603c13c005E.jpg,https://ae04.alicdn.com/kf/H6e77eb7e38b04fea80444b8292cde084l.jpg,https://ae04.alicdn.com/kf/H6c06536f10c841f88ebb749840fb664b7.jpg,",https://www.aliexpress.com/item/1005002131487103.html,2.80,1.82,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9R0coW
Fashion Jewelry,1509,SHENJIANG Fashion Classic Elegant Square Crystal Dangle Earrings For Women Wedding Jewelry  Korean Style Simple Trendy Eardrop,1005002131304885,https://ae01.alicdn.com/kf/H3ff0bd8c1714447abe892e4c9f5b3966v/SHENJIANG-Fashion-Classic-Elegant-Square-Crystal-Dangle-Earrings-For-Women-Wedding-Jewelry-Korean-Style-Simple-Trendy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ff0bd8c1714447abe892e4c9f5b3966v.jpg,https://ae04.alicdn.com/kf/H6edac0cf5707426c886b07a6f6db2a93U.jpg,https://ae04.alicdn.com/kf/H5f40fd7a407d4121a5e6f82639952af1B.jpg,https://ae04.alicdn.com/kf/Hac7e0e14ab694ab199c5080c26e81433I.jpg,https://ae04.alicdn.com/kf/H9e6db54f010c486195cd8a2375932153f.jpg,",https://www.aliexpress.com/item/1005002131304885.html,8.99,6.29,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AMUK10
Fashion Jewelry,1509,Morden Geometric Crystal Chains Earrings for Women Gold Silver Color Luxury Goth Dangel Earrings New Fashion Girls Party Jewelry,1005002131337499,https://ae01.alicdn.com/kf/H279e3a9b79444bd9aef64ea4c83729b9q/Morden-Geometric-Crystal-Chains-Earrings-for-Women-Gold-Silver-Color-Luxury-Goth-Dangel-Earrings-New-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H279e3a9b79444bd9aef64ea4c83729b9q.jpg,https://ae04.alicdn.com/kf/H7b2ba494b5a6408fb447976bc4176d3ax.jpg,https://ae04.alicdn.com/kf/H43a20c9e2db145afa640539deb09e396D.jpg,https://ae04.alicdn.com/kf/H74deb8b9f0bd4c34b41bbdfd173613ebG.jpg,https://ae04.alicdn.com/kf/H75d9a341c050462193310e17d09a4ff7Q.jpg,",https://www.aliexpress.com/item/1005002131337499.html,4.98,2.74,58.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9vKLD8
Fashion Jewelry,1509,Men Women Fashion Couple Bracelet Lovers Hand Rope Valentine's Day Gift For Women Jewelry Accessories Gift,1005002131392382,https://ae01.alicdn.com/kf/H25204a85fc414375acc27757ad978cdcy/Men-Women-Fashion-Couple-Bracelet-Lovers-Hand-Rope-Valentine-s-Day-Gift-For-Women-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25204a85fc414375acc27757ad978cdcy.jpg,https://ae04.alicdn.com/kf/Hfd5ed9ff6f6b45f2a7e2ba84ba68fecaY.jpg,https://ae04.alicdn.com/kf/Ha39a1423ef3a4e86aab2eb8d9d720df39.jpg,https://ae04.alicdn.com/kf/H7c24615d1cb3468fbf7fdb6cdd8ef49dX.jpg,https://ae04.alicdn.com/kf/H8096080913ee417b8e8a122fdd86fedad.jpg,",https://www.aliexpress.com/item/1005002131392382.html,8.78,4.39,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A38fM2
Fashion Jewelry,1509,5Pcs Vintage Crystal Geometric Joint Ring Set for Women Luxury Chains Eyes Design Ring Shiny Wedding Party Rings Jewelry Charm,1005002130848757,https://ae01.alicdn.com/kf/H658a0dea6bf44655a19be22422bc6664d/5Pcs-Vintage-Crystal-Geometric-Joint-Ring-Set-for-Women-Luxury-Chains-Eyes-Design-Ring-Shiny-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H658a0dea6bf44655a19be22422bc6664d.jpg,https://ae04.alicdn.com/kf/H1fad20c669a4481d997431505c899d86u.jpg,https://ae04.alicdn.com/kf/Hc77fbf28776149978a88016de3e1ad89g.jpg,https://ae04.alicdn.com/kf/Hc43036f75b584c1d8555a55344eb47c7S.jpg,https://ae04.alicdn.com/kf/He7a7fb38117d4469a40367bb7c5c8e85s.jpg,",https://www.aliexpress.com/item/1005002130848757.html,3.45,1.90,58.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AAhB9k
Fashion Jewelry,1509,3Pcs/Set Thick Cuban Chains Men Bracelets Fashion Crystal Goth Twisted Chains Bangles Bracelets for Women Lovers Hip Hop Jewelry,1005002131281356,https://ae01.alicdn.com/kf/H04b2d219e65747c295cc469849651e88K/3Pcs-Set-Thick-Cuban-Chains-Men-Bracelets-Fashion-Crystal-Goth-Twisted-Chains-Bangles-Bracelets-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04b2d219e65747c295cc469849651e88K.jpg,https://ae04.alicdn.com/kf/H6af7b3fca1cf493297afb8e735dd230dn.jpg,https://ae04.alicdn.com/kf/H5d573decffc447a888857395e3464cf7T.jpg,https://ae04.alicdn.com/kf/H10264c24dcc3486bab934086b27b0490q.jpg,https://ae04.alicdn.com/kf/H9abca4ac113c4fe19ab64ac71eaac060m.jpg,",https://www.aliexpress.com/item/1005002131281356.html,8.66,4.76,58.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A1vubc
Fashion Jewelry,1509,Fashion jewelry high quality SWA1:1 brand new. Exquisite pearl series. Pendant necklace for women wholesale,1005002131273397,https://ae01.alicdn.com/kf/Ha9b5b1de1f994ed8b23e7fac70ae292e8/Fashion-jewelry-high-quality-SWA1-1-brand-new-Exquisite-pearl-series-Pendant-necklace-for-women-wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9b5b1de1f994ed8b23e7fac70ae292e8.jpg,https://ae04.alicdn.com/kf/Hc00f1575a3aa4f149b80030cdb2baf65z.jpg,https://ae04.alicdn.com/kf/H5313b917f01b4335b62e20c7bb41bb62i.jpg,https://ae04.alicdn.com/kf/H41acd7ea26f54022b5a7fe99cd2201754.jpg,https://ae04.alicdn.com/kf/H93def6d2220b4413a0840d4a53ba082eU.jpg,",https://www.aliexpress.com/item/1005002131273397.html,13.00,10.40,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9JQ4ea
Fashion Jewelry,1509,Vintage Heart Crystal Finger Rings Set for Womeen Gold Color Luxury Ceystal Chains Design Wedding Rings Jewelry Engagement Ring,1005002131234299,https://ae01.alicdn.com/kf/H9f0ed1244ae343d58d76e571dd51561cw/Vintage-Heart-Crystal-Finger-Rings-Set-for-Womeen-Gold-Color-Luxury-Ceystal-Chains-Design-Wedding-Rings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f0ed1244ae343d58d76e571dd51561cw.jpg,https://ae04.alicdn.com/kf/He2d5d89d68214a47af21a4900380c4dfl.jpg,https://ae04.alicdn.com/kf/H1bcab45fee1e4e489c242373f5150644d.jpg,https://ae04.alicdn.com/kf/H46c9b538bcad4d1ea6e96ab7789fd6c46.jpg,https://ae04.alicdn.com/kf/H0b58fb3eb6a24083b41305c70e1616fa5.jpg,",https://www.aliexpress.com/item/1005002131234299.html,3.04,1.67,58.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ALGowE
Fashion Jewelry,1509,2020 fashion jewelry high quality swa1:1 exquisite three-dimensional Pink Butterfly feminine charm necklace series wholesale,1005002131288254,https://ae01.alicdn.com/kf/H762d81a1bc914b1b8dc5fa548c166021i/2020-fashion-jewelry-high-quality-swa1-1-exquisite-three-dimensional-Pink-Butterfly-feminine-charm-necklace-series.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H762d81a1bc914b1b8dc5fa548c166021i.jpg,https://ae04.alicdn.com/kf/Hc1310337421740db84ffcaa10cf8ee33Y.jpg,https://ae04.alicdn.com/kf/H5cdcfe7def4f4e97b65430d8a92eb6727.jpg,https://ae04.alicdn.com/kf/H0f68fc0c79fe4d35943a2e782629da33s.jpg,https://ae04.alicdn.com/kf/H27a4505b829c47c6ae8105fc3df7d10aD.jpg,",https://www.aliexpress.com/item/1005002131288254.html,12.14,9.71,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AgDaXG
Fashion Jewelry,1509,4Pcs/Set Punk Curb Cuban Chain Bracelets Set for Women Miami Boho Thick Gold Color Charm Bracelets Bangles Fashion Jewelry,1005002131122397,https://ae01.alicdn.com/kf/Hb36d164721c540858cf2e78269442c5dk/4Pcs-Set-Punk-Curb-Cuban-Chain-Bracelets-Set-for-Women-Miami-Boho-Thick-Gold-Color-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb36d164721c540858cf2e78269442c5dk.jpg,https://ae04.alicdn.com/kf/H99f9db9052f04ec1b7d84c0e6e9336e1v.jpg,https://ae04.alicdn.com/kf/H49080020728744efa8a8e492a47b7169z.jpg,https://ae04.alicdn.com/kf/H53336dd3aa7c4e31b32800d402c72852A.jpg,https://ae04.alicdn.com/kf/H50a7325f03564facaa9fbd771911f09cE.jpg,",https://www.aliexpress.com/item/1005002131122397.html,7.07,3.89,58.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AlXC5s
Fashion Jewelry,1509,High quality SWA1:1. Exquisite elegant  8-line romantic lady Pendant Necklace Charm Fashion Jewelry wholesale,1005002131151593,https://ae01.alicdn.com/kf/H266e84f3e7314e289fd707b2866fb2b3O/High-quality-SWA1-1-Exquisite-elegant-8-line-romantic-lady-Pendant-Necklace-Charm-Fashion-Jewelry-wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H266e84f3e7314e289fd707b2866fb2b3O.jpg,https://ae04.alicdn.com/kf/H97ca3681adfe4a59b1348dc20d1a8927j.jpg,https://ae04.alicdn.com/kf/Hc3bf114b588d4bd1aa6f33b3b8115f15C.jpg,https://ae04.alicdn.com/kf/H24b6aac3076e495daff83dca25c023e3X.jpg,https://ae04.alicdn.com/kf/Hbcdf94855e0b46f981f62acc640da5e72.jpg,",https://www.aliexpress.com/item/1005002131151593.html,12.11,9.69,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AY7OW2
Fashion Jewelry,1509,2020 fashion jewelry high quality swa1:1 exquisite charm of modern small waist trend mixed with three circle Lovers Necklace,1005002131164494,https://ae01.alicdn.com/kf/H169ecb8ef54a4f9db41b5ed2642b32f8Y/2020-fashion-jewelry-high-quality-swa1-1-exquisite-charm-of-modern-small-waist-trend-mixed-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H169ecb8ef54a4f9db41b5ed2642b32f8Y.jpg,https://ae04.alicdn.com/kf/H538150a0db79434ab551a5c3b50f3891s.jpg,https://ae04.alicdn.com/kf/Hcc21b628bb1644409fc6dc9675bf424ae.jpg,https://ae04.alicdn.com/kf/Hdd51f3087dff435aa5fede07b7bc1ab7S.jpg,https://ae04.alicdn.com/kf/H4973222c7df2451ea426147652260e92A.jpg,",https://www.aliexpress.com/item/1005002131164494.html,15.50,12.40,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AKO5R0
Fashion Jewelry,1509,4Pcs/Set Luxury Crystal Finger Rings Set Geometric Heart Rhinestone Design Rings Jewelry Shiny Wedding Party Engagement Ring,1005002131006429,https://ae01.alicdn.com/kf/H799e3ebd9a5d40a2976d084d751e4cbeh/4Pcs-Set-Luxury-Crystal-Finger-Rings-Set-Geometric-Heart-Rhinestone-Design-Rings-Jewelry-Shiny-Wedding-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H799e3ebd9a5d40a2976d084d751e4cbeh.jpg,https://ae04.alicdn.com/kf/H7c49f90ecf874e4eadab310222d111e7Y.jpg,https://ae04.alicdn.com/kf/H4ccbf3551e1946aaaf484aadf36fef09I.jpg,https://ae04.alicdn.com/kf/H22d15a30571545008905d001ad1b5d287.jpg,https://ae04.alicdn.com/kf/He4dfffea91344d03868b8151fc3e9536u.jpg,",https://www.aliexpress.com/item/1005002131006429.html,3.45,1.90,58.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AXR1Dy
Fashion Jewelry,1509,"High quality SWA green colorful design, lady's gift, shining eyes necklace, charming fashion jewelry goth  wholesale",1005002131063536,https://ae01.alicdn.com/kf/H0a09b542631d4c4a9891d62cab7035c18/High-quality-SWA-green-colorful-design-lady-s-gift-shining-eyes-necklace-charming-fashion-jewelry-goth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a09b542631d4c4a9891d62cab7035c18.jpg,https://ae04.alicdn.com/kf/H2e11aad256bb48d5943f1242c0e8c575H.jpg,https://ae04.alicdn.com/kf/H7b562df3830e4fa0be3a69a9ad45ad8aw.jpg,https://ae04.alicdn.com/kf/H129e5689e162456ab3083b1b89085fbeU.jpg,",https://www.aliexpress.com/item/1005002131063536.html,11.86,9.49,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9J4qX8
Fashion Jewelry,1509,"2020 fashion jewelry high quality swa1:1 exquisite clover, star moon and feather women's charming series Earrings wholesale",1005002131059436,https://ae01.alicdn.com/kf/Ha4ce4ccb72924572aeecc0247e65b2852/2020-fashion-jewelry-high-quality-swa1-1-exquisite-clover-star-moon-and-feather-women-s-charming.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4ce4ccb72924572aeecc0247e65b2852.jpg,https://ae04.alicdn.com/kf/Hd0ccd4d2f7c142bbb6f9b5be953d78db5.jpg,https://ae04.alicdn.com/kf/H408282b5eff6404998b1cfdfd823fdc6j.jpg,https://ae04.alicdn.com/kf/H46b141cb597d4a4d9de4bb8732aa085eO.jpg,https://ae04.alicdn.com/kf/H0404176e6b4c466cb10fb1180310392eV.jpg,",https://www.aliexpress.com/item/1005002131059436.html,11.78,9.42,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ACpYjG
Fashion Jewelry,1509,"2020 high quality fashion jewelry swa1:1 exquisite chrysanthemum, cat, lip gloss women's Earrings series wholesale",1005002131123238,https://ae01.alicdn.com/kf/H2cb69db75d52406b98ea090e7b154d44v/2020-high-quality-fashion-jewelry-swa1-1-exquisite-chrysanthemum-cat-lip-gloss-women-s-Earrings-series.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2cb69db75d52406b98ea090e7b154d44v.jpg,https://ae04.alicdn.com/kf/H3e7bafee6b5d419d99015ff63e405462l.jpg,https://ae04.alicdn.com/kf/H5c3426802ae94fe2bc817d4833a741e0o.jpg,https://ae04.alicdn.com/kf/Hb4a3a2b30c9c4734aa95c8895d80c44cG.jpg,https://ae04.alicdn.com/kf/He32f34ca7bbd41da9ccd04b87d4bc4fcs.jpg,",https://www.aliexpress.com/item/1005002131123238.html,11.86,9.49,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A6BVZy
Fashion Jewelry,1509,4Pcs/Set Snake Finger Rings for Women Men Goth Punk Gold Color Couples Love Rings Set Crystal Eye Ne Design Ring Jewelry Charm,1005002130702940,https://ae01.alicdn.com/kf/H1f191010a0bf47bebd823f0289876770N/4Pcs-Set-Snake-Finger-Rings-for-Women-Men-Goth-Punk-Gold-Color-Couples-Love-Rings-Set.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f191010a0bf47bebd823f0289876770N.jpg,https://ae04.alicdn.com/kf/H8efd8f0f07ff444da96c89662629c74eK.jpg,https://ae04.alicdn.com/kf/H7465dc93170843f5bc593915b9aa9ac37.jpg,https://ae04.alicdn.com/kf/H14a64d04710c423e8071b50262c128b3Z.jpg,https://ae04.alicdn.com/kf/H776358598ed84a63a84065ecca786696V.jpg,",https://www.aliexpress.com/item/1005002130702940.html,2.53,1.39,58.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AaFR8w
Fashion Jewelry,1509,"2020 Fashion Jewelry ""SWA New Elements"" Set Gold Red Coin Drop Shaped Geometric Letter K Decoration Female Romantic Jewelry Gift",1005002130632820,https://ae01.alicdn.com/kf/Hd9216034ef994d3d9d86fd19c2609181h/2020-Fashion-Jewelry-SWA-New-Elements-Set-Gold-Red-Coin-Drop-Shaped-Geometric-Letter-K-Decoration.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9216034ef994d3d9d86fd19c2609181h.jpg,https://ae04.alicdn.com/kf/Hc61d891f74f54bd08bbe1bf376f8c15e2.jpg,https://ae04.alicdn.com/kf/H24aca9c2edc44746b890cc7c2ebd4f56X.jpg,https://ae04.alicdn.com/kf/H8978482c233643cc9c08967725b2b1d9C.jpg,https://ae04.alicdn.com/kf/H247a2a81324841a6a6c3bc3e563bc21e5.jpg,",https://www.aliexpress.com/item/1005002130632820.html,17.80,14.24,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AB1PmO
Fashion Jewelry,1509,2020 fashion jewelry SWA 1:1xquisite charming gold carp angel wings women's decorative pendant necklace wholesale,1005002130566922,https://ae01.alicdn.com/kf/He30fcf62fc924e3095b5c6aee9f53fd4V/2020-fashion-jewelry-SWA-1-1xquisite-charming-gold-carp-angel-wings-women-s-decorative-pendant-necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He30fcf62fc924e3095b5c6aee9f53fd4V.jpg,https://ae04.alicdn.com/kf/H7f752f2bb92d4fb9b469aa212a58bbc5t.jpg,https://ae04.alicdn.com/kf/Hd21f9b6b3b714cec93c0c55dd8252e420.jpg,https://ae04.alicdn.com/kf/Hb33209d3252042b792d1fc82c486002cN.jpg,https://ae04.alicdn.com/kf/H35abb4b2211443e984c84602d6fb5b0aF.jpg,",https://www.aliexpress.com/item/1005002130566922.html,18.80,15.04,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A5c6qw
Fashion Jewelry,1509,"Fashion jewelry, high quality new SWA, shining crystal, charming lady earrings wholesale",1005002130638654,https://ae01.alicdn.com/kf/Hf304853f3ebd461686948520df126435x/Fashion-jewelry-high-quality-new-SWA-shining-crystal-charming-lady-earrings-wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf304853f3ebd461686948520df126435x.jpg,https://ae04.alicdn.com/kf/Hfdd099fb630143648f7b9d09a5e1248an.jpg,https://ae04.alicdn.com/kf/H4f3556c92f914b2cae2472aa098cff888.jpg,https://ae04.alicdn.com/kf/H8f7ef32fb00048448b76c9ec116db9c78.jpg,https://ae04.alicdn.com/kf/H529866426c0049b99fac1560df8743d0J.jpg,",https://www.aliexpress.com/item/1005002130638654.html,18.50,14.80,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_97l2Sw
Fashion Jewelry,1509,2020 fashion jewelry high quality swa1:1 eternal love white green red blue crystal women's Earrings shine Charm korean fashion,1005002130598431,https://ae01.alicdn.com/kf/Hbb931471e736483d80e7646c6f0260edS/2020-fashion-jewelry-high-quality-swa1-1-eternal-love-white-green-red-blue-crystal-women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb931471e736483d80e7646c6f0260edS.jpg,https://ae04.alicdn.com/kf/H85460e9d7f2b4dd4a2090b85fe902aa6i.jpg,https://ae04.alicdn.com/kf/Hb6cbb5c19f4a46a982e7dd7d1a7460fcn.jpg,https://ae04.alicdn.com/kf/H387a1aa3c7aa4ea8a2144ce7375ba9836.jpg,https://ae04.alicdn.com/kf/H96466a2b1a374cc9ae84732b03858bc1r.jpg,",https://www.aliexpress.com/item/1005002130598431.html,15.84,12.67,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_97JnRo
Fashion Jewelry,1509,2020 fashion jewelry high quality swa1:1 women's exquisite simple two color charm exquisite Earrings gothic  wholesale,1005002130586322,https://ae01.alicdn.com/kf/H7169266d57e64b57a3f08a143dc3dedfc/2020-fashion-jewelry-high-quality-swa1-1-women-s-exquisite-simple-two-color-charm-exquisite-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7169266d57e64b57a3f08a143dc3dedfc.jpg,https://ae04.alicdn.com/kf/He214094d2edf4eba9c2d9efc3f45cde6e.jpg,https://ae04.alicdn.com/kf/H5edf782bd16a40dc916c5cf95d96ab1er.jpg,https://ae04.alicdn.com/kf/Hc743305035ed4023a51d7ac9ad308520x.jpg,https://ae04.alicdn.com/kf/H2383cf52ec9b4db8a54312d1d62a24fdN.jpg,",https://www.aliexpress.com/item/1005002130586322.html,15.90,12.72,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ACxW2E
Fashion Jewelry,1509,2020swa1:1 fashion jewelry exquisite inspiration from natural gold white fox lady Charm Earrings jewelry  wholesale,1005002130600250,https://ae01.alicdn.com/kf/Hd1de7a202add45d68a4718fb7839e365b/2020swa1-1-fashion-jewelry-exquisite-inspiration-from-natural-gold-white-fox-lady-Charm-Earrings-jewelry-wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1de7a202add45d68a4718fb7839e365b.jpg,https://ae04.alicdn.com/kf/Hbc18ab315af84f4f88a9ad983deff605K.jpg,https://ae04.alicdn.com/kf/H8d2dff8c1dd24f5bb43efab0b674b071e.jpg,https://ae04.alicdn.com/kf/Hee0c56d9042b4c138e8fe484a39e1fb44.jpg,https://ae04.alicdn.com/kf/He789c447a1c3416bb51992e6b4eb2fbaS.jpg,",https://www.aliexpress.com/item/1005002130600250.html,21.90,17.52,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AZrMcW
Fashion Jewelry,1509,Zodiac Sign Bracelets Charm Glass Cabochon Steel Bracelet Bangle Virgo Libra Scorpio 12 Constellation Jewelry Birthday Gift,1005002130525064,https://ae01.alicdn.com/kf/H2c8d267206934e31810489a0782344b9Z/Zodiac-Sign-Bracelets-Charm-Glass-Cabochon-Steel-Bracelet-Bangle-Virgo-Libra-Scorpio-12-Constellation-Jewelry-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c8d267206934e31810489a0782344b9Z.jpg,https://ae04.alicdn.com/kf/Hf729f279dc0640288ea1f7e950a5af62r.jpg,https://ae04.alicdn.com/kf/H894734c04d8a4ee69f1af50c59b60cc78.jpg,https://ae04.alicdn.com/kf/Hafcba30fae754bab8683010bf68933772.jpg,https://ae04.alicdn.com/kf/Ha6649e7ecf7c47fc969059138e2bdcd7v.jpg,",https://www.aliexpress.com/item/1005002130525064.html,2.00,1.00,13.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9uAN7s
Fashion Jewelry,1509,Lovely Fox Picture Glass Cabochon Keychain Animal Pendant Metal Key Rings Christmas Gifts for Kids Dropshipping,1005002130542012,https://ae01.alicdn.com/kf/Hc4022f9fec1f4542a50f2ed39cf5d744R/Lovely-Fox-Picture-Glass-Cabochon-Keychain-Animal-Pendant-Metal-Key-Rings-Christmas-Gifts-for-Kids-Dropshipping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4022f9fec1f4542a50f2ed39cf5d744R.jpg,https://ae04.alicdn.com/kf/Heff0b72315ad4361887739ee74ce6dbdg.jpg,https://ae04.alicdn.com/kf/Hdbd4650bd2a34d6ab3e42840a20042d4B.jpg,https://ae04.alicdn.com/kf/Hc0f6415ef7444d578d04a9de65997b2ct.jpg,https://ae04.alicdn.com/kf/H39df9f663ab64c7f99307172d40e6f08T.jpg,",https://www.aliexpress.com/item/1005002130542012.html,2.00,1.00,13.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A5ijy2
Fashion Jewelry,1509,Classic Brave Firefighter Emergency Rescue Keychains Fashion Glass Dome Key Rings Gifts monogram keychain,1005002130397454,https://ae01.alicdn.com/kf/Hf28f8ff02c124853af2c84e01d7845767/Classic-Brave-Firefighter-Emergency-Rescue-Keychains-Fashion-Glass-Dome-Key-Rings-Gifts-monogram-keychain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf28f8ff02c124853af2c84e01d7845767.jpg,https://ae04.alicdn.com/kf/H29ac8b0ffa074a1582ffa46b98d25206e.jpg,https://ae04.alicdn.com/kf/H8f6df572c63a4bd792a61ed74bb07c163.jpg,https://ae04.alicdn.com/kf/H1c459e8c52524f228c38c609fad53527U.jpg,https://ae04.alicdn.com/kf/Hee115012fd6c4bad86a9817b505ea63bN.jpg,",https://www.aliexpress.com/item/1005002130397454.html,2.00,1.00,13.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AeFU3G
Fashion Jewelry,1509,New Fashion Galaxy Space Fashion Plated Glass Cabochon Moon Necklace Handmade Jewelry Pendants for Women Jewelry Gifts,1005002130499100,https://ae01.alicdn.com/kf/H029ef4ccfac547a7a9e49c8794a8477ea/New-Fashion-Galaxy-Space-Fashion-Plated-Glass-Cabochon-Moon-Necklace-Handmade-Jewelry-Pendants-for-Women-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H029ef4ccfac547a7a9e49c8794a8477ea.jpg,https://ae04.alicdn.com/kf/H9214a0fa27b14ba1926979d565244667a.jpg,https://ae04.alicdn.com/kf/H696f4af1fd75439a8e05a8b0888fb34dA.jpg,https://ae04.alicdn.com/kf/Hb313941e0d5d497593197903096280a6O.jpg,https://ae04.alicdn.com/kf/H9e43c90a442547af8bbedcfbd7098b5eB.jpg,",https://www.aliexpress.com/item/1005002130499100.html,2.00,1.00,13.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gSgcO
